voie;name;name_norm;last_word_norm;ways
;Carrère de Foch;CARRERE DE FOCH;FOCH;135919744
;Carrère de la Hount;CARRERE DE LA HOUNT;HOUNT;135919752
CHEMIN;Chemin de Gouttère;DE GOUTTERE;GOUTTERE;367878198
CHEMIN;Chemin de Hount Hérédo;DE HOUNT HEREDO;HEREDO;135919749
CHEMIN;Chemin de Lano Hérédo;DE LANO HEREDO;HEREDO;135919770
CHEMIN;Chemin de Vallates;DE VALLATES;VALLATES;96307318
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;164076732
CHEMIN;Chemin de la Lane;DE LA LANE;LANE;135919746
CHEMIN;Chemin de la Loze;DE LA LOZE;LOZE;96307329
CHEMIN;Chemin des Estagnous;DES ESTAGNOUS;ESTAGNOUS;96307328
CHEMIN;Chemin du Mont;DU MONT;MONT;164076727
CHEMIN;Chemin du Palion;DU PALION;PALION;96307331,135919759
CHEMIN;Chemin du Pouech;DU POUECH;POUECH;135919755
IMPASSE;Impasse des Coustalats;DES COUSTALATS;COUSTALATS;367878580
;Lane des Aous;LANE DES AOUS;AOUS;367879940
;Le Carrerot;LE CARREROT;CARREROT;135919750
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;368995776
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;164076742
ROUTE;Route de Artihaguère;DE ARTIHAGUERE;ARTIHAGUERE;164076743
ROUTE;Route des Moulins;DES MOULINS;MOULINS;350316572
ROUTE;Route du Relais;DU RELAIS;RELAIS;337536135
RUE;Rue de Buc;DE BUC;BUC;96307321
RUE;Rue de Saint-Pé;DE SAINT PE;PE;367878197
RUE;Rue de l'Estelas;DE L ESTELAS;ESTELAS;135919763
RUE;Rue de la Borio;DE LA BORIO;BORIO;367878768
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;367880937
RUE;Rue des Bourries;DES BOURRIES;BOURRIES;135919747
RUE;Rue des Écoles;DES ECOLES;ECOLES;367877590,367879939
RUE;Rue du Couretch;DU COURETCH;COURETCH;372095808
RUE;Rue du Stade;DU STADE;STADE;95964649,135919757
