voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Lebahy;LEBAHY;CRESSENVAL;461377432
CHEMIN;Chemin Marie Lebreton;MARIE LEBRETON;LEBRETON;303038065
CHEMIN;Chemin de Tancarbot;DE TANCARBOT;TANCARBOT;457430521,537520726
CHEMIN;Chemin de l'Abattoir;DE L ABATTOIR;ABATTOIR;457430522
CHEMIN;Chemin de l'Abbé Cochet;DE L ABBE COCHET;COCHET;457430523,537520729
CHEMIN;Chemin de la Clef des Champs;DE LA CLEF DES CHAMPS;CHAMPS;457431211
CHEMIN;Chemin de la Heze;DE LA HEZE;HEZE;461378519
CHEMIN;Chemin de la Sente aux Éperlans;DE LA SENTE AUX EPERLANS;EPERLANS;458329898
CHEMIN;Chemin de la Vieille Posée;DE LA VIEILLE POSEE;POSEE;37739800,457431212
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;303038064
CHEMIN;Chemin des Gros Grès;DES GROS GRES;GRES;36100191,303153280,537530638
CHEMIN;Chemin des Longs Champs;DES LONGS CHAMPS;CHAMPS;35999486
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;355113086
CHEMIN;Chemin du Bac;DU BAC;BAC;461375228
CHEMIN;Chemin du Perron;DU PERRON;PERRON;37535668
CHEMIN;Chemin du Val Salé;DU VAL SALE;SALE;36861063,537527101
CLOS;Clos Normand;NORMAND;CHAUDIERES;328196606
CLOS;Clos Saint-Jean des Essarts;SAINT JEAN DES ESSARTS;ESSARTS;37740930,37740932
CLOS;Clos des Chaudières;DES CHAUDIERES;CHAUDIERES;303038401,303038402
COTE;Côte de Cressenval;DE CRESSENVAL;CRESSENVAL;461375229
;Le Clos Vallois;LE CLOS VALLOIS;VALLOIS;303038066
;Le Clos des Lilas;LE CLOS DES LILAS;LILAS;328196607
ROUTE;Route de Bolbec;DE BOLBEC;BOLBEC;35994599,183534334
ROUTE;Route de Saint-Romain;DE SAINT ROMAIN;ROMAIN;537527102
ROUTE;Route de Tancarville;DE TANCARVILLE;TANCARVILLE;26587650
ROUTE;Route des Falaises;DES FALAISES;FALAISES;33388618,33388620,36350405
ROUTE;Route des Masures;DES MASURES;MASURES;33292733
ROUTE;Route des Sources;DES SOURCES;SOURCES;36936837
RUE;Rue Babylone;BABYLONE;ANGERVILLE;203095158
RUE;Rue Marie Lebreton;MARIE LEBRETON;LEBRETON;37535865
RUE;Rue Paul Masson;PAUL MASSON;MASSON;37535579
RUE;Rue d'Alençon;D ALENCON;ALENCON;37481842
RUE;Rue de Maréfosse;DE MAREFOSSE;MAREFOSSE;33189501
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;36936839,191170423,537520727,537520728
RUE;Rue de la Belle Angerville;DE LA BELLE ANGERVILLE;ANGERVILLE;183528475
RUE;Rue de la Mare des Chaudières;DE LA MARE DES CHAUDIERES;CHAUDIERES;36350403,537521243,537521244
RUE;Rue de la Morinerie;DE LA MORINERIE;MORINERIE;37535718
RUE;Rue des Jasmins;DES JASMINS;JASMINS;37480892
RUE;Rue des Pépinières;DES PEPINIERES;PEPINIERES;37535866
RUE;Rue des Saint-Jean des Essarts;DES SAINT JEAN DES ESSARTS;ESSARTS;37482001
RUE;Rue des Sources;DES SOURCES;SOURCES;661218652
RUE;Rue du Bocquetal;DU BOCQUETAL;BOCQUETAL;36936838,537520730,537520731,537523034,537530917
RUE;Rue du Bois des Guillebourdières;DU BOIS DES GUILLEBOURDIERES;GUILLEBOURDIERES;37535760,37741015
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;37480586,537521245
RUE;Rue du Pont;DU PONT;PONT;461377433
RUE;Rue du Val au Pec;DU VAL AU PEC;PEC;36583789
