voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bancet;DE BANCET;BANCET;549131659
CHEMIN;Chemin de la Pièce;DE LA PIECE;PIECE;298015410
CHEMIN;Chemin des Buits;DES BUITS;BUITS;105448844
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;298015413
CHEMIN;Chemin du Moulin Blanc;DU MOULIN BLANC;BLANC;298015412
IMPASSE;Impasse de la Gravelière;DE LA GRAVELIERE;GRAVELIERE;298015415
IMPASSE;Impasse des Travers;DES TRAVERS;TRAVERS;298015416
ROUTE;Route de Bons;DE BONS;BONS;607435505
ROUTE;Route de Thonon;DE THONON;THONON;288998170,642847005,642847006
ROUTE;Route de Vaudalon;DE VAUDALON;VAUDALON;298015418,642847007
ROUTE;Route de la Pralie;DE LA PRALIE;PRALIE;105448850,392121671,392121674
ROUTE;Route des Chênes;DES CHENES;CHENES;286830631
ROUTE;Route des Esserts;DES ESSERTS;ESSERTS;148725573
ROUTE;Route des Hutins;DES HUTINS;HUTINS;105448848
ROUTE;Route des Sagets;DES SAGETS;SAGETS;105448853
ROUTE;Route du Petit Lac;DU PETIT LAC;LAC;30701063,104674020
RUE;Rue de la Gorge;DE LA GORGE;GORGE;105448839,549132353,549132638
RUE;Rue de la Source;DE LA SOURCE;SOURCE;162654210
RUE;Rue de la Vieille Ecole;DE LA VIEILLE ECOLE;ECOLE;298015423
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;298015424
