voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Courcelles à Sainte-Colombe-sur-Seine;DE COURCELLES A SAINTE COLOMBE SUR SEINE;SEINE;110906208
CHEMIN RURAL;Chemin rural dit du Suliot;DIT DU SULIOT;SULIOT;110906213
;Chenim aux Oies;CHENIM AUX OIES;OIES;155287565
;Grande Rue;GRANDE RUE;RUE;110906192
IMPASSE;Impasse des Muids;DES MUIDS;MUIDS;110906175
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;110906209
IMPASSE;Impasse du Patouillet;DU PATOUILLET;PATOUILLET;110906196
PLACE;Place du Marronnier;DU MARRONNIER;MARRONNIER;550136561
ROUTE;Route d'Etrochey;D ETROCHEY;ETROCHEY;86206468
ROUTE;Route de Troyes;DE TROYES;TROYES;136062257
ROUTE;Route de Vix;DE VIX;VIX;110906172,110906197,110906198
RUE;Rue Gioriotte;GIORIOTTE;GIORIOTTE;110906185
RUE;Rue Jacques Le Coq;JACQUES LE COQ;COQ;117783396
RUE;Rue Mousselot;MOUSSELOT;MOUSSELOT;117783393
RUE;Rue de Champvin;DE CHAMPVIN;CHAMPVIN;110906194
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;110906180
RUE;Rue de l'Église;DE L EGLISE;EGLISE;110906173,110906210
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;110906181
RUE;Rue des Carelles;DES CARELLES;CARELLES;110906195,110906202
RUE;Rue des Plantes;DES PLANTES;PLANTES;110906205
RUE;Rue des Vignes;DES VIGNES;VIGNES;110906190
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;110906200
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;110906182,110906201,110906214
RUE;Rue du Magiot;DU MAGIOT;MAGIOT;110906211
RUE;Rue du Moulin;DU MOULIN;MOULIN;110906179
RUE;Rue du Pont des Romains;DU PONT DES ROMAINS;ROMAINS;117783381,117783388
RUE;Rue du Village;DU VILLAGE;VILLAGE;110906177
VOIE COMMUNALE;Voie Communale des Plantes;DES PLANTES;PLANTES;86206469
