voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Fomerey à Darnieulles;DE FOMEREY A DARNIEULLES;DARNIEULLES;435600606
CHEMIN;Chemin de Bonne Dame;DE BONNE DAME;DAME;435600608
CHEMIN;Chemin de la Croix Chanot;DE LA CROIX CHANOT;CHANOT;435600612
CHEMIN;Chemin de la Poirolle;DE LA POIROLLE;POIROLLE;435600613
CHEMIN;Chemin de la Voye Bocquegney;DE LA VOYE BOCQUEGNEY;BOCQUEGNEY;435600614
CHEMIN;Chemin du Bois Blâmont;DU BOIS BLAMONT;BLAMONT;435600615
CHEMIN;Chemin du Poirier du Mont;DU POIRIER DU MONT;MONT;200731323
GRANDE RUE;Grande Rue;;VOIVRE;35960759
ROUTE;Route de Bocquegney;DE BOCQUEGNEY;BOCQUEGNEY;200731322
ROUTE;Route de Domèvre;DE DOMEVRE;DOMEVRE;188389417
ROUTE;Route de Fomerey;DE FOMEREY;FOMEREY;221070014
ROUTE;Route de Gigney;DE GIGNEY;GIGNEY;299623777
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;200731318
