voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Catderot;CATDEROT;CATDEROT;375571473
CHEMIN;Chemin d'Espagne;D ESPAGNE;ESPAGNE;369225384
CHEMIN;Chemin d'Eyres Moncube;D EYRES MONCUBE;MONCUBE;220479742
CHEMIN;Chemin d'Ous Sparres;D OUS SPARRES;SPARRES;369559607
CHEMIN;Chemin de Baron;DE BARON;BARON;369559619
CHEMIN;Chemin de Belloc;DE BELLOC;BELLOC;370305896
CHEMIN;Chemin de Carti;DE CARTI;CARTI;369559608
CHEMIN;Chemin de Daouyès;DE DAOUYES;DAOUYES;369225387
CHEMIN;Chemin de Douât;DE DOUAT;DOUAT;370305880
CHEMIN;Chemin de Frisat;DE FRISAT;FRISAT;375571474
CHEMIN;Chemin de Gemmé;DE GEMME;GEMME;375571475
CHEMIN;Chemin de Gonesse;DE GONESSE;GONESSE;396753362
CHEMIN;Chemin de Gravier;DE GRAVIER;GRAVIER;341133682
CHEMIN;Chemin de Jeanbale;DE JEANBALE;JEANBALE;375571477
CHEMIN;Chemin de Labarthe;DE LABARTHE;LABARTHE;250574126
CHEMIN;Chemin de Lacroutz;DE LACROUTZ;LACROUTZ;370305888
CHEMIN;Chemin de Lardon;DE LARDON;LARDON;396753363
CHEMIN;Chemin de Larquier;DE LARQUIER;LARQUIER;250569596
CHEMIN;Chemin de Loustalot;DE LOUSTALOT;LOUSTALOT;369225398
CHEMIN;Chemin de Lugmaoü;DE LUGMAOU;LUGMAOU;370305894
CHEMIN;Chemin de Nan;DE NAN;NAN;250569598
CHEMIN;Chemin de Pehosse;DE PEHOSSE;PEHOSSE;220483049
CHEMIN;Chemin de Peyran;DE PEYRAN;PEYRAN;116065583
CHEMIN;Chemin de Poule;DE POULE;POULE;369559609
CHEMIN;Chemin de Pouyale;DE POUYALE;POUYALE;370305885
CHEMIN;Chemin de Sarraziet;DE SARRAZIET;SARRAZIET;341132199
CHEMIN;Chemin de Tôt;DE TOT;TOT;341135824
CHEMIN;Chemin de Yoy;DE YOY;YOY;375571480
CHEMIN;Chemin de la Laguilloun;DE LA LAGUILLOUN;LAGUILLOUN;220482828
CHEMIN;Chemin de la Nine;DE LA NINE;NINE;220481372
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;341130101
CHEMIN;Chemin des Carrières de Boumes;DES CARRIERES DE BOUMES;BOUMES;116065580
CHEMIN;Chemin du Caille;DU CAILLE;CAILLE;370305895
CHEMIN;Chemin du Mounat;DU MOUNAT;MOUNAT;341131286
CHEMIN;Chemin du Pouy;DU POUY;POUY;404094673
LOTISSEMENT;Lotissement Lafaouquille;LAFAOUQUILLE;LAFAOUQUILLE;370305883
ROUTE;Route d'Eugénie-les-Bains;D EUGENIE LES BAINS;BAINS;132950797,134193386
ROUTE;Route d'Hagetmau;D HAGETMAU;HAGETMAU;134193387
ROUTE;Route de Brans;DE BRANS;BRANS;250559473
ROUTE;Route de Gazaillan;DE GAZAILLAN;GAZAILLAN;489557300,489557301
ROUTE;Route de Grenade;DE GRENADE;GRENADE;134193388,489557297
ROUTE;Route de Montgaillard;DE MONTGAILLARD;MONTGAILLARD;134193389
ROUTE;Route de Montsoué;DE MONTSOUE;MONTSOUE;220395079
ROUTE;Route de Saint-Sever;DE SAINT SEVER;SEVER;134193391
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;254276290
