voie;name;name_norm;last_word_norm;ways
;Cavée Michaux;CAVEE MICHAUX;MICHAUX;83390265
CHEMIN;Chemin de la Courté Au Bois;DE LA COURTE AU BOIS;BOIS;160109163
;Cul de Sac;CUL DE SAC;SAC;83468810
IMPASSE;Impasse de la Rue du Bois;DE LA RUE DU BOIS;BOIS;297778225
;La Breche des Champs;LA BRECHE DES CHAMPS;CHAMPS;374874617,374874619
;La Méchante Rue;LA MECHANTE RUE;RUE;83468803
;Le Platon;LE PLATON;PLATON;374874622
PLACE;Place Auguste Delattre;AUGUSTE DELATTRE;DELATTRE;83468807
PLACE;Place de l'Avesnes;DE L AVESNES;AVESNES;160109160
ROUTE;Route d'Arrest;D ARREST;ARREST;297778228
ROUTE;Route du Quesnoy;DU QUESNOY;QUESNOY;51405752,93266009,93266038,366179160
RUE;Rue Charles Harne;CHARLES HARNE;HARNE;83468410
RUE;Rue Chouot Têtu;CHOUOT TETU;TETU;83468422,297778226
RUE;Rue Dailly;DAILLY;DAILLY;374874625
RUE;Rue Delattre;DELATTRE;DELATTRE;83468408
RUE;Rue Jean Berquier;JEAN BERQUIER;BERQUIER;83468412
RUE;Rue Jean Marque;JEAN MARQUE;MARQUE;83468416
RUE;Rue Jean Requin;JEAN REQUIN;REQUIN;83386567
RUE;Rue Jeanne Simon;JEANNE SIMON;SIMON;83468423
RUE;Rue Pierre Alexis;PIERRE ALEXIS;ALEXIS;161845132,374874628
RUE;Rue Pierrot;PIERROT;PIERROT;83468415
RUE;Rue Poulet;POULET;POULET;83391730
RUE;Rue Soeurette;SOEURETTE;SOEURETTE;83468808
RUE;Rue Tout l'y Branle;TOUT L Y BRANLE;BRANLE;83468407
RUE;Rue de Bretel;DE BRETEL;BRETEL;83382955,156317697
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;374874629,374874632
RUE;Rue des Granges;DES GRANGES;GRANGES;83468413
RUE;Rue du Bois;DU BOIS;BOIS;83468417
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;83468411
RUE;Rue du Château;DU CHATEAU;CHATEAU;51515969
RUE;Rue du Chêne;DU CHENE;CHENE;83468418
RUE;Rue du Marais;DU MARAIS;MARAIS;83468804
RUE;Rue du Puits;DU PUITS;PUITS;83385525
RUE;Rue du Val En Cendres;DU VAL EN CENDRES;CENDRES;83468802,156320172,156320174
