voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;85421179
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;390496591
ALLEE;Allée des Hêtres;DES HETRES;HETRES;390496581
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;85333043
AVENUE;Avenue de la Gare;DE LA GARE;GARE;390496595
CHEMIN;Chemin Sainte-Suzanne;SAINTE SUZANNE;SUZANNE;85431411
CHEMIN;Chemin de Meymont;DE MEYMONT;MEYMONT;390496586
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;85334537,526895431
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;390496585
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;391432094
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;85421153
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;390496576
IMPASSE;Impasse des Rochers;DES ROCHERS;ROCHERS;390496602
IMPASSE;Impasse du Collège;DU COLLEGE;COLLEGE;390496600
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;25099806,140005308,140005312,140005314
LOTISSEMENT;Lotissement Combrady;COMBRADY;COMBRADY;390496587
LOTISSEMENT;Lotissement de Gimard;DE GIMARD;GIMARD;85334842
LOTISSEMENT;Lotissement des Verroux;DES VERROUX;VERROUX;85420933
PLACE;Place de la Poste;DE LA POSTE;POSTE;390496574
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;144122901
ROUTE;Route de Lastic;DE LASTIC;LASTIC;144112761
ROUTE;Route de Tulle;DE TULLE;TULLE;378167872
ROUTE;Route des Dillures;DES DILLURES;DILLURES;85332999
ROUTE;Route des Granges;DES GRANGES;GRANGES;85333062
RUE;Rue Amélie Murat;AMELIE MURAT;MURAT;339008466
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;339008467
RUE;Rue de Chazel;DE CHAZEL;CHAZEL;85333024
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;85334526,85420935
RUE;Rue de l'Église;DE L EGLISE;EGLISE;391430075
RUE;Rue de la Bouteille;DE LA BOUTEILLE;BOUTEILLE;80761310,85334521,85334522
RUE;Rue de la Gare;DE LA GARE;GARE;85333074,240348086
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;85334843
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;390496594
RUE;Rue des Chênes;DES CHENES;CHENES;85333041
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;390496582
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;85420932
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;390496577
RUE;Rue des Sources;DES SOURCES;SOURCES;85420931
RUE;Rue des Écoles;DES ECOLES;ECOLES;390496598
RUE;Rue du Docteur Mabrut;DU DOCTEUR MABRUT;MABRUT;85421150,526895856
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;85334534
RUE;Rue du Stade;DU STADE;STADE;85332995
