voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Four;DU FOUR;FOUR;372649445
CHEMIN;Chemin Champs Hautins;CHAMPS HAUTINS;HAUTINS;372649447
CHEMIN;Chemin des Fugains;DES FUGAINS;FUGAINS;372649448
IMPASSE;Impasse Prés du Veau;PRES DU VEAU;VEAU;372649450
IMPASSE;Impasse de la Fruitière;DE LA FRUITIERE;FRUITIERE;372649451
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;372649452
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;192261765
IMPASSE;Impasse du Verdiu;DU VERDIU;VERDIU;372649454
;Le Vieux Chemin;LE VIEUX CHEMIN;CHEMIN;372649455
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;372649456
ROUTE;Route Sous la Roche;SOUS LA ROCHE;ROCHE;372649457
ROUTE;Route d'Étable;D ETABLE;ETABLE;375795790
ROUTE;Route des Cavagnes;DES CAVAGNES;CAVAGNES;372649458
ROUTE;Route des Prés Communaux;DES PRES COMMUNAUX;COMMUNAUX;192261763
ROUTE;Route des Vergers;DES VERGERS;VERGERS;372649459,372649460
RUE;Rue de l'Arrosan;DE L ARROSAN;ARROSAN;192261766
RUE;Rue de l'Église;DE L EGLISE;EGLISE;372649461
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;372649462
RUE;Rue de la Morgère;DE LA MORGERE;MORGERE;372649463
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;290268981
RUE;Rue du Clos;DU CLOS;CLOS;192261764
