voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Motte;DE LA MOTTE;MOTTE;253343619,253343620
AVENUE;Avenue de l'Osier;DE L OSIER;OSIER;203168401
AVENUE;Avenue de la Gare;DE LA GARE;GARE;202869423
AVENUE;Avenue des Bertins;DES BERTINS;BERTINS;203168417
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;28428532
CHEMIN;Chemin Haut Rocher;HAUT ROCHER;ROCHER;28527178
CHEMIN;Chemin Haut des Quatre Bornes;HAUT DES QUATRE BORNES;BORNES;203168427
CHEMIN;Chemin de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;209429134
CHEMIN;Chemin de la Haute Juliennière;DE LA HAUTE JULIENNIERE;JULIENNIERE;380268917
CHEMIN;Chemin de la Marmousière;DE LA MARMOUSIERE;MARMOUSIERE;380268923
CHEMIN;Chemin de la Peronnière;DE LA PERONNIERE;PERONNIERE;209429124
CHEMIN;Chemin de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;203168399
CHEMIN;Chemin de la Rabotière;DE LA RABOTIERE;RABOTIERE;207329234
CHEMIN;Chemin des Ajoncs;DES AJONCS;AJONCS;380269685
CHEMIN;Chemin des Alliers;DES ALLIERS;ALLIERS;470317601
CHEMIN;Chemin des Caves;DES CAVES;CAVES;216967043
CHEMIN;Chemin des Chevreuils;DES CHEVREUILS;CHEVREUILS;380268926
CHEMIN;Chemin des Guigniers;DES GUIGNIERS;GUIGNIERS;203168365
CHEMIN;Chemin des Journeaux;DES JOURNEAUX;JOURNEAUX;380277269
CHEMIN;Chemin des Landes;DES LANDES;LANDES;380268930
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;380268934
CHEMIN;Chemin du Bas Rocher;DU BAS ROCHER;ROCHER;281262997
CHEMIN;Chemin du Bois Émery;DU BOIS EMERY;EMERY;307941825
CHEMIN;Chemin du Portineau;DU PORTINEAU;PORTINEAU;203168524
CHEMIN;Chemin du Talus;DU TALUS;TALUS;28527172
COURS;Cours de la Barre;DE LA BARRE;BARRE;380271827,380271828
;Grand Maincloux;GRAND MAINCLOUX;MAINCLOUX;205679351
IMPASSE;Impasse Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;556285948
IMPASSE;Impasse Les Trois Chemins;LES TROIS CHEMINS;CHEMINS;209429120
IMPASSE;Impasse Marigny;MARIGNY;MARIGNY;380277264
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;380271829
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;203168393
IMPASSE;Impasse de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;253338795
IMPASSE;Impasse de la Clairière;DE LA CLAIRIERE;CLAIRIERE;203168508
IMPASSE;Impasse de la Cormerie;DE LA CORMERIE;CORMERIE;203168558
IMPASSE;Impasse de la Fruitière;DE LA FRUITIERE;FRUITIERE;380271830
IMPASSE;Impasse de la Guimeraie;DE LA GUIMERAIE;GUIMERAIE;380271831
IMPASSE;Impasse de la Laiterie;DE LA LAITERIE;LAITERIE;203168506
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;380284737,380284738
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;380273031
IMPASSE;Impasse de la Rouairie;DE LA ROUAIRIE;ROUAIRIE;203168511
IMPASSE;Impasse des Armollières;DES ARMOLLIERES;ARMOLLIERES;203168391
IMPASSE;Impasse des Colombes;DES COLOMBES;COLOMBES;203168396
IMPASSE;Impasse des Cosses;DES COSSES;COSSES;203168531
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;253338452
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;203168371
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;380273035
IMPASSE;Impasse des Saules;DES SAULES;SAULES;380273039
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;380273042
IMPASSE;Impasse des Tardivières;DES TARDIVIERES;TARDIVIERES;380277265
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;203168377
IMPASSE;Impasse du Bois Joly;DU BOIS JOLY;JOLY;380277266
IMPASSE;Impasse du Chêne Vert;DU CHENE VERT;VERT;380273043
IMPASSE;Impasse du Clos de Mautru;DU CLOS DE MAUTRU;MAUTRU;380277267
IMPASSE;Impasse du Clos de la Plaine;DU CLOS DE LA PLAINE;PLAINE;203168415,203168438
