voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;250544805
AVENUE;Avenue de la Glière;DE LA GLIERE;GLIERE;100610376,100610378,120340154
AVENUE;Avenue des Thézières;DES THEZIERES;THEZIERES;26570515,170751863
CHEMIN;Chemin d'Avonnex à la Montagne de Loëx;D AVONNEX A LA MONTAGNE DE LOEX;LOEX;172288786
CHEMIN;Chemin de Plonnex à la Chavonnette;DE PLONNEX A LA CHAVONNETTE;CHAVONNETTE;193514027
CHEMIN;Chemin de Pompagny;DE POMPAGNY;POMPAGNY;172114939
CHEMIN;Chemin de Taninges à la Côte d'Arbroz;DE TANINGES A LA COTE D ARBROZ;ARBROZ;258198720,279317667,280483595
CHEMIN;Chemin de Verney;DE VERNEY;VERNEY;171596840
CHEMIN;Chemin de la Joux;DE LA JOUX;JOUX;377660526,377660527
CHEMIN;Chemin de la Pallud aux Pesses;DE LA PALLUD AUX PESSES;PESSES;279354294
CHEMIN;Chemin de la Pendue;DE LA PENDUE;PENDUE;279322080
CHEMIN;Chemin des Buchilles;DES BUCHILLES;BUCHILLES;470069852
CHEMIN;Chemin des Gorges du Foron;DES GORGES DU FORON;FORON;171636561
CHEMIN;Chemin des Millières;DES MILLIERES;MILLIERES;171596843
CHEMIN;Chemin des Pavés;DES PAVES;PAVES;171636552
CHEMIN;Chemin des Suets;DES SUETS;SUETS;278837998
CHEMIN;Chemin des Verchères les Montants;DES VERCHERES LES MONTANTS;MONTANTS;389087895
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;170763967,470059893
CHEMIN;Chemin du Cheval Blanc;DU CHEVAL BLANC;BLANC;250504820
CHEMIN;Chemin du Chosal;DU CHOSAL;CHOSAL;171596845
CHEMIN;Chemin du Grand Pré de Melan;DU GRAND PRE DE MELAN;MELAN;170751880,171596847,470052908
CHEMIN;Chemin du Praz de Lys au Creux de la Croix;DU PRAZ DE LYS AU CREUX DE LA CROIX;CROIX;280923156,280923160
CHEMIN RURAL;Chemin rural Vers la Crotte;VERS LA CROTTE;CROTTE;281014085,377660528,377660529
CHEMIN RURAL;Chemin rural Vers le Château;VERS LE CHATEAU;CHATEAU;278837990
CHEMIN RURAL;Chemin rural d'Etry;D ETRY;ETRY;193514022
CHEMIN RURAL;Chemin rural de Bonnavaz à Combafoux;DE BONNAVAZ A COMBAFOUX;COMBAFOUX;377660530,377660531
CHEMIN RURAL;Chemin rural de Boutigny;DE BOUTIGNY;BOUTIGNY;281047561
CHEMIN RURAL;Chemin rural de Brésy;DE BRESY;BRESY;258198726
CHEMIN RURAL;Chemin rural de Brésy à Sous le Rocher;DE BRESY A SOUS LE ROCHER;ROCHER;85271607
CHEMIN RURAL;Chemin rural de Canevet;DE CANEVET;CANEVET;258198730
CHEMIN RURAL;Chemin rural de Sur Magnin;DE SUR MAGNIN;MAGNIN;279317666
CHEMIN RURAL;Chemin rural de Verdevant;DE VERDEVANT;VERDEVANT;297222822
CHEMIN RURAL;Chemin rural de la Chavonnette;DE LA CHAVONNETTE;CHAVONNETTE;297610947
