voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau de Harville;DE HARVILLE;HARVILLE;413320333
IMPASSE;Impasse d'Autove;D AUTOVE;AUTOVE;111496442
IMPASSE;Impasse de la Biette;DE LA BIETTE;BIETTE;160198544
IMPASSE;Impasse des Saules;DES SAULES;SAULES;111496432
RUE;Rue d'Harville;D HARVILLE;HARVILLE;239974174
RUE;Rue de Beaurietz;DE BEAURIETZ;BEAURIETZ;111496447
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;160198539,160198548
RUE;Rue de Carbout;DE CARBOUT;CARBOUT;110857457
RUE;Rue de Larville;DE LARVILLE;LARVILLE;110785187
RUE;Rue de Licques;DE LICQUES;LICQUES;111496438
RUE;Rue de l'Église;DE L EGLISE;EGLISE;244824411
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;111496436
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;111496449,244824415
RUE;Rue du Coq;DU COQ;COQ;110857498,327594051,327594054
RUE;Rue du Pire Aller;DU PIRE ALLER;ALLER;136660527
