voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Chanussot;CHANUSSOT;CREUX;207697561
IMPASSE;Impasse de la Laiterie;DE LA LAITERIE;LAITERIE;318845954
LOTISSEMENT;Lotissement de la Trémonne;DE LA TREMONNE;TREMONNE;207697562
RUE;Rue Fernand Drouot;FERNAND DROUOT;DROUOT;207697567
RUE;Rue Francolin;FRANCOLIN;TREMONNE;207697563,318845959,318845960
RUE;Rue Georges Serraz;GEORGES SERRAZ;SERRAZ;318845961
RUE;Rue Haute;HAUTE;SAVOYE;207697558
RUE;Rue Neuve;NEUVE;TREMONNE;207697565
RUE;Rue Robert Savoye;ROBERT SAVOYE;SAVOYE;61225211
RUELLE;Ruelle des Creux;DES CREUX;CREUX;207697560
