voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rue Vieille;RUE VIEILLE;VIEILLE;34852750
CHEMIN RURAL;Chemin Rural du Souvugny;DU SOUVUGNY;SOUVUGNY;34852757
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;315321260
CHEMIN;Chemin du Jubilé;DU JUBILE;JUBILE;34852749,665266556
CHEMIN;Chemin du Ménage;DU MENAGE;MENAGE;34852746
;Grande Rue;GRANDE RUE;RUE;165377970
ROUTE;Route d'Isdes;D ISDES;ISDES;487964466
ROUTE;Route de Cerdon;DE CERDON;CERDON;315321254,633453518
ROUTE;Route de Chaon;DE CHAON;CHAON;355649745,633453516
ROUTE;Route de Clémont;DE CLEMONT;CLEMONT;47423107,633453517
ROUTE;Route de Souvigny;DE SOUVIGNY;SOUVIGNY;34852754,47423105
ROUTE;Route de Sully;DE SULLY;SULLY;31775012,633453519,665266555
ROUTE;Route de Vannes;DE VANNES;VANNES;315321253,633453520
ROUTE;Route de Villemurlin;DE VILLEMURLIN;VILLEMURLIN;282559796
