voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fredonnière;DE LA FREDONNIERE;FREDONNIERE;99424583
CHEMIN;Chemin de la Jaunière;DE LA JAUNIERE;JAUNIERE;227935922,288801345
CHEMIN;Chemin de la Tête de l'Oie;DE LA TETE DE L OIE;OIE;107545217
CHEMIN;Chemin du Grand Buisson;DU GRAND BUISSON;BUISSON;99428751
IMPASSE;Impasse de la Liaie;DE LA LIAIE;LIAIE;99428749
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;227998299
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;330644539
PLACE;Place de l'Église;DE L EGLISE;EGLISE;591818925
ROUTE;Route de Fontaine;DE FONTAINE;FONTAINE;240914640
RUE;Rue d'Angles;D ANGLES;ANGLES;231536549
RUE;Rue de Saint-Cyr;DE SAINT CYR;CYR;111269069,227935923
RUE;Rue de l'Ajonc;DE L AJONC;AJONC;227935924,227935933
RUE;Rue de l'Église;DE L EGLISE;EGLISE;111269085
RUE;Rue de la Bédouare;DE LA BEDOUARE;BEDOUARE;229172602,240915175
RUE;Rue de la Casse à Pierre;DE LA CASSE A PIERRE;PIERRE;227935925
RUE;Rue de la Cigogne à la Nozière;DE LA CIGOGNE A LA NOZIERE;NOZIERE;231536550
RUE;Rue de la Cure;DE LA CURE;CURE;227935926
RUE;Rue de la Liaie;DE LA LIAIE;LIAIE;227935927
RUE;Rue de la Nozière;DE LA NOZIERE;NOZIERE;288801404
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;99428760
RUE;Rue de la Tonnelle;DE LA TONNELLE;TONNELLE;227935928
RUE;Rue de la Traire;DE LA TRAIRE;TRAIRE;99428753
RUE;Rue des Albizzias;DES ALBIZZIAS;ALBIZZIAS;99424576,227938150
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;288801407
RUE;Rue des Eronces;DES ERONCES;ERONCES;227938151
RUE;Rue des Frênes;DES FRENES;FRENES;227938149
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;99424584
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;227938152
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;227938155
RUE;Rue du Château;DU CHATEAU;CHATEAU;99424577
RUE;Rue du Grand Buisson;DU GRAND BUISSON;BUISSON;99428750
RUE;Rue du Marchais;DU MARCHAIS;MARCHAIS;227935929,227935930
RUE;Rue du Midi;DU MIDI;MIDI;99428748
RUE;Rue du Moulin de la Garde;DU MOULIN DE LA GARDE;GARDE;346316495
RUE;Rue du Rêve d'Or;DU REVE D OR;OR;111269081
VENELLE;Venelle de la Plaine;DE LA PLAINE;PLAINE;549615475
