voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;75250768,491174782
CLOS;Clos du Moulin;DU MOULIN;MOULIN;217344115,217344116,217344117
IMPASSE;Impasse de la Patte-d'Oie;DE LA PATTE D OIE;OIE;217338664
ROUTE;Route d'Hautot;D HAUTOT;HAUTOT;217346199
ROUTE;Route d'Yvetot;D YVETOT;YVETOT;425165491
ROUTE;Route de Houdetot;DE HOUDETOT;HOUDETOT;217313291
ROUTE;Route du Moulin;DU MOULIN;MOULIN;217313294
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217338665
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;217344119
RUE;Rue de la Chapelle-Saint-Cosme;DE LA CHAPELLE SAINT COSME;COSME;217317129
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;217344120
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;217338666
RUE;Rue des Chênes;DES CHENES;CHENES;217332921
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;217419049,437065313
RUE;Rue des Frênes;DES FRENES;FRENES;211767821,437065320,437065321
RUE;Rue des Hêtres;DES HETRES;HETRES;217334598,437065319
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;217419050
RUE;Rue des Taillis;DES TAILLIS;TAILLIS;217334599
RUE;Rue du Champs-des-Batailles;DU CHAMPS DES BATAILLES;BATAILLES;226624199
RUE;Rue du Coteau;DU COTEAU;COTEAU;217345719
RUE;Rue du Grand-Captot;DU GRAND CAPTOT;CAPTOT;217332922
RUE;Rue du Grand-Gaillon;DU GRAND GAILLON;GAILLON;217419051
