voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;189263884
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;189263887
CHEMIN;Chemin du Saumoret;DU SAUMORET;SAUMORET;535692421
CITE;Cité du Fayel;DU FAYEL;FAYEL;535692428,535692429
COIN;Coin du Sorbatin;DU SORBATIN;SORBATIN;535692425
LOTISSEMENT;Lotissement Le Sorgue;LE SORGUE;SORGUE;306737327
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;24322091,535692434,535692436
ROUTE;Route Nationale;NATIONALE;SORBATIN;535692426,535692431
ROUTE;Route de Doncourt;DE DONCOURT;DONCOURT;111448615
ROUTE;Route de Han;DE HAN;HAN;230832957
RUE;Rue Haute;HAUTE;BAS;306655616,586055777
RUE;Rue René Caquard;RENE CAQUARD;CAQUARD;189264229
RUE;Rue Sommer;SOMMER;BAS;306737316,306737317,306737318,306737319,306737321
RUE;Rue de Maugré;DE MAUGRE;MAUGRE;535692432
RUE;Rue de l'Église;DE L EGLISE;EGLISE;189264228
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;306737322
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;189263993,189263994,189263998
RUE;Rue de la Gare;DE LA GARE;GARE;535692430
RUE;Rue de la Poste;DE LA POSTE;POSTE;189264592,535692433
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;189263996
RUE;Rue des Pâquis;DES PAQUIS;PAQUIS;189264337
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;306737323
RUE;Rue du 22 Août 1914;DU 22 AOUT 1914;1914;189263885
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;147477615
RUE;Rue du Fayel Bas;DU FAYEL BAS;BAS;242882646
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;189264605
