voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;118928065
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;249765480
ANCIEN CHEMIN;Ancien Chemin de la Table;DE LA TABLE;TABLE;368278343
AVENUE;Avenue François Milan;FRANCOIS MILAN;MILAN;8066592
AVENUE;Avenue Georges Franck;GEORGES FRANCK;FRANCK;88133487
AVENUE;Avenue Maurice Franck;MAURICE FRANCK;FRANCK;41995605,294908459
AVENUE;Avenue Robert Franck;ROBERT FRANCK;FRANCK;88133394
AVENUE;Avenue des Alpes;DES ALPES;ALPES;8073436,255361679,255361680,255361681
AVENUE;Avenue du Centenaire;DU CENTENAIRE;CENTENAIRE;88093089
BOULEVARD;Boulevard Antoine Rosset;ANTOINE ROSSET;ROSSET;88093043
BOULEVARD;Boulevard de Plan Ravier;DE PLAN RAVIER;RAVIER;118928045
CHEMIN;Chemin de Lachaud;DE LACHAUD;LACHAUD;192281235
CHEMIN;Chemin de Lizelet;DE LIZELET;LIZELET;289220627
CHEMIN;Chemin de Pierre Rousse;DE PIERRE ROUSSE;ROUSSE;192280575
CHEMIN;Chemin de Pré Veigé;DE PRE VEIGE;VEIGE;519060841
CHEMIN;Chemin de Saint-Clair;DE SAINT CLAIR;CLAIR;88133415
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;566617428
CHEMIN;Chemin de la Gardette;DE LA GARDETTE;GARDETTE;294908460,294908461,294908462
CHEMIN;Chemin de la Grangette;DE LA GRANGETTE;GRANGETTE;244674638
CHEMIN;Chemin des Chaudannes;DES CHAUDANNES;CHAUDANNES;118928035
CHEMIN;Chemin des Sables;DES SABLES;SABLES;289220628
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;192280576
CHEMIN;Chemin du Four;DU FOUR;FOUR;289220629
CHEMIN;Chemin du Relais de Poste;DU RELAIS DE POSTE;POSTE;192281236
CHEMIN;Chemin du Sordet;DU SORDET;SORDET;192280577
CHEMIN RURAL;Chemin rural de Pont Barrieux;DE PONT BARRIEUX;BARRIEUX;88133461
IMPASSE;Impasse Belle Perche Les Combet;BELLE PERCHE LES COMBET;COMBET;192281238
IMPASSE;Impasse Les Magnans;LES MAGNANS;MAGNANS;289220632
IMPASSE;Impasse Plan Journal;PLAN JOURNAL;JOURNAL;566617430
IMPASSE;Impasse de Chartreuse;DE CHARTREUSE;CHARTREUSE;566617417
IMPASSE;Impasse de la Corne;DE LA CORNE;CORNE;566617425
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;566617419
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;289220633
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;192280579
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;118928041
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;88119989
IMPASSE;Impasse des Grandes Pièces;DES GRANDES PIECES;PIECES;566617427
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;289220635
IMPASSE;Impasse des Loriots;DES LORIOTS;LORIOTS;118928034
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;372649453
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;118928039
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;118928043
IMPASSE;Impasse du Platet;DU PLATET;PLATET;566617418
IMPASSE;Impasse du Pré Saint-Clair;DU PRE SAINT CLAIR;CLAIR;118928042
;La Croisette;LA CROISETTE;CROISETTE;293917982,293917983
;Les Grands Bois;LES GRANDS BOIS;BOIS;88120004
LOTISSEMENT;Lotissement Plan Journal;PLAN JOURNAL;JOURNAL;566617431
LOTISSEMENT;Lotissement de la Corne;DE LA CORNE;CORNE;566617426
PLACE;Place Albert Rey;ALBERT REY;REY;41995604
PLACE;Place Antoine Perrier;ANTOINE PERRIER;PERRIER;88093055,88292155
PLACE;Place Georges Lachamp;GEORGES LACHAMP;LACHAMP;88133391
PLACE;Place Giabiconi;GIABICONI;DIJOUD;88297347
PLACE;Place Joseph Dijoud;JOSEPH DIJOUD;DIJOUD;88297343
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;375795789
PLACE;Place de l'Église;DE L EGLISE;EGLISE;566617414
PLACE;Place de la Musique;DE LA MUSIQUE;MUSIQUE;566617429
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;602722387
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;192281237
ROUTE;Route d'Étable;D ETABLE;ETABLE;375795790
ROUTE;Route de Montalbout;DE MONTALBOUT;MONTALBOUT;118928062
ROUTE;Route de Pré Viboud;DE PRE VIBOUD;VIBOUD;88119993
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;118928044
ROUTE;Route de la Croix;DE LA CROIX;CROIX;87671691
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;118928031
ROUTE;Route de la Rochette;DE LA ROCHETTE;ROCHETTE;88133309,294908466
ROUTE;Route de la Violette;DE LA VIOLETTE;VIOLETTE;208575380
ROUTE;Route des Bons Prés;DES BONS PRES;PRES;290268973
ROUTE;Route des Côtes;DES COTES;COTES;87671801
ROUTE;Route des Monts;DES MONTS;MONTS;118928033
ROUTE;Route du Foyot à Étable;DU FOYOT A ETABLE;ETABLE;192280581
ROUTE;Route du Pic de l'Huile;DU PIC DE L HUILE;HUILE;161548387
RUE;Rue Alexis Rey;ALEXIS REY;REY;88093068,88093093
RUE;Rue Edmond Camenen;EDMOND CAMENEN;CAMENEN;88133433
RUE;Rue Eugène Lambert;EUGENE LAMBERT;LAMBERT;88133343,99012038
RUE;Rue Georges Lachamp;GEORGES LACHAMP;LACHAMP;88133430
RUE;Rue Henri Raffin;HENRI RAFFIN;RAFFIN;289220636
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;88093119
RUE;Rue Joseph André;JOSEPH ANDRE;ANDRE;118928064
RUE;Rue Maurice Rey;MAURICE REY;REY;88093049,88093072,88209161,88292156
RUE;Rue Max Franck;MAX FRANCK;FRANCK;41995607
RUE;Rue Meule Perrin;MEULE PERRIN;PERRIN;88133321
RUE;Rue Neuve;NEUVE;SCHNEEWEIS;88093085
RUE;Rue Paul Bernard;PAUL BERNARD;BERNARD;88133306
RUE;Rue Richard Schneeweis;RICHARD SCHNEEWEIS;SCHNEEWEIS;88093081
RUE;Rue Rogue Froide;ROGUE FROIDE;FROIDE;88093111
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;375795791
RUE;Rue Schweighouse sur Moder;SCHWEIGHOUSE SUR MODER;MODER;88093095,181678581
RUE;Rue de Fourby;DE FOURBY;FOURBY;88133305
RUE;Rue de Montpezard;DE MONTPEZARD;MONTPEZARD;88133331
RUE;Rue de Montraillant;DE MONTRAILLANT;MONTRAILLANT;88133378
RUE;Rue de Mömlingen;DE MOMLINGEN;MOMLINGEN;88133453
RUE;Rue de l'Adroit;DE L ADROIT;ADROIT;566617409
RUE;Rue de la Cour du Marché;DE LA COUR DU MARCHE;MARCHE;192280582
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;88133427
RUE;Rue de la Gardette;DE LA GARDETTE;GARDETTE;88133412
RUE;Rue de la Gare;DE LA GARE;GARE;88093120
RUE;Rue de la Grangette;DE LA GRANGETTE;GRANGETTE;88133362
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;88093105
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;88093058
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;88133423
RUE;Rue de la Soie;DE LA SOIE;SOIE;88133444
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;88119991
RUE;Rue des Carmes;DES CARMES;CARMES;519060840
RUE;Rue des Chasseurs Alpins;DES CHASSEURS ALPINS;ALPINS;289220643
RUE;Rue des Férices;DES FERICES;FERICES;88133327
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;88285827
RUE;Rue des Grands Moulins;DES GRANDS MOULINS;MOULINS;88133493
RUE;Rue des Granges;DES GRANGES;GRANGES;192280580
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;88119995
RUE;Rue des Iris;DES IRIS;IRIS;118928063
RUE;Rue des Lilas;DES LILAS;LILAS;88119988,88120000
RUE;Rue des Moulins;DES MOULINS;MOULINS;88093115
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;88119992
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;290264128
RUE;Rue des Roses;DES ROSES;ROSES;88119986,88119990
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;88119998
RUE;Rue des Tulipes;DES TULIPES;TULIPES;88119997
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;88119987
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;88093070,88093077,88093087
RUE;Rue du 19 Mars;DU 19 MARS;MARS;289220637
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;88093067
RUE;Rue du Bourg;DU BOURG;BOURG;192280583
RUE;Rue du Château;DU CHATEAU;CHATEAU;88093124
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;88093045
RUE;Rue du Clos;DU CLOS;CLOS;289220639
RUE;Rue du Docteur Jules Milan;DU DOCTEUR JULES MILAN;MILAN;88093107
RUE;Rue du Délicat;DU DELICAT;DELICAT;88133401,88133475
RUE;Rue du Frêne;DU FRENE;FRENE;88133436
RUE;Rue du Garapont;DU GARAPONT;GARAPONT;192280578
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;290264129
RUE;Rue du Musée;DU MUSEE;MUSEE;375795792
RUE;Rue du Rognier;DU ROGNIER;ROGNIER;88133324
