voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jeanne Bardey;JEANNE BARDEY;BARDEY;319966006
ALLEE;Allée Louis Calaferte;LOUIS CALAFERTE;CALAFERTE;228750308
ALLEE;Allée Mathoeus Fournereau;MATHOEUS FOURNEREAU;FOURNEREAU;319966007
ALLEE;Allée Pierre Combet Descombes;PIERRE COMBET DESCOMBES;DESCOMBES;180210406
ALLEE;Allée Sainte-Agathe;SAINTE AGATHE;AGATHE;319966008
ALLEE;Allée de Cénade;DE CENADE;CENADE;371630471
ALLEE;Allée de Kignan;DE KIGNAN;KIGNAN;180210407
ALLEE;Allée de la Civaude;DE LA CIVAUDE;CIVAUDE;228447356
ALLEE;Allée de la Côte Florentin;DE LA COTE FLORENTIN;FLORENTIN;371630472
ALLEE;Allée de la Petite Plaine;DE LA PETITE PLAINE;PLAINE;241944588
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;319966009
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;371725357
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;319966010,319966011
ALLEE;Allée des Grives;DES GRIVES;GRIVES;228606889
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;319966012
ALLEE;Allée des Moineaux;DES MOINEAUX;MOINEAUX;228608524
ALLEE;Allée des Monts du Lyonnais;DES MONTS DU LYONNAIS;LYONNAIS;319966013
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;228607911
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;228607989
ALLEE;Allée des Rouge Gorges;DES ROUGE GORGES;GORGES;228608762
;Ancienne-Voie-Ferrée-C.R.L.;ANCIENNE VOIE FERREE C R L ;L;227999314,227999928,240874776,240874777
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;28212119,28212122,28212123,28212124,131623203,131623204,131623209,662720353,662720354,662720355
AVENUE;Avenue de la Condamine;DE LA CONDAMINE;CONDAMINE;228606170
AVENUE;Avenue de la Gare;DE LA GARE;GARE;371644470
AVENUE;Avenue du Souvenir;DU SOUVENIR;SOUVENIR;138389232,371636579
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25009464
BOULEVARD;Boulevard du Pilat;DU PILAT;PILAT;138389226,406776377
CHEMIN;Chemin de Bartolaise;DE BARTOLAISE;BARTOLAISE;239469395
CHEMIN;Chemin de Bine;DE BINE;BINE;293337799
CHEMIN;Chemin de Chavanne;DE CHAVANNE;CHAVANNE;37880804
CHEMIN;Chemin de Colora;DE COLORA;COLORA;241957770,241957771,241957772,290581634
CHEMIN;Chemin de Germany;DE GERMANY;GERMANY;228528770,228535238
CHEMIN;Chemin de La-Côte;DE LA COTE;COTE;239469413,239472264
CHEMIN;Chemin de Sevas;DE SEVAS;SEVAS;228683909
CHEMIN;Chemin de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;227998140
CHEMIN;Chemin de l'Aérium;DE L AERIUM;AERIUM;228604681
CHEMIN;Chemin de l'Orémus;DE L OREMUS;OREMUS;228607476
CHEMIN;Chemin de la Chalonnière;DE LA CHALONNIERE;CHALONNIERE;228529747,228530285,228530329
CHEMIN;Chemin de la Civaude;DE LA CIVAUDE;CIVAUDE;228446838
CHEMIN;Chemin de la Côte Champier;DE LA COTE CHAMPIER;CHAMPIER;228450702
CHEMIN;Chemin de la Grande Pavière;DE LA GRANDE PAVIERE;PAVIERE;227996964
CHEMIN;Chemin de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;228540288,228540400
CHEMIN;Chemin de la Marconnière;DE LA MARCONNIERE;MARCONNIERE;228604537,228604538
CHEMIN;Chemin de la Noyeraie;DE LA NOYERAIE;NOYERAIE;228681430
CHEMIN;Chemin de la Salette;DE LA SALETTE;SALETTE;228663629,228664149
CHEMIN;Chemin de la Trillonnière;DE LA TRILLONNIERE;TRILLONNIERE;228525212,316241813,316246048
CHEMIN;Chemin de la piscine;DE LA PISCINE;PISCINE;580347913
CHEMIN;Chemin des Arches;DES ARCHES;ARCHES;289221246,662720356,662720357
CHEMIN;Chemin des Cariasses;DES CARIASSES;CARIASSES;138225980
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;138225989,230896097,230896098
CHEMIN;Chemin des Ollagnons à Saint-Vincent;DES OLLAGNONS A SAINT VINCENT;VINCENT;189869948,239041171
CHEMIN;Chemin des Pinattes;DES PINATTES;PINATTES;241951313
CHEMIN;Chemin des Prés Blancs;DES PRES BLANCS;BLANCS;458711358
CHEMIN;Chemin des Treynassières;DES TREYNASSIERES;TREYNASSIERES;239472265,342613441,458711359
CHEMIN;Chemin des Villardes;DES VILLARDES;VILLARDES;138212945
CHEMIN;Chemin du Bois;DU BOIS;BOIS;241950210
CHEMIN;Chemin du Bois Joli;DU BOIS JOLI;JOLI;138225983,230896081
CHEMIN;Chemin du Calichet;DU CALICHET;CALICHET;371629530,371629531
CHEMIN;Chemin du Champ;DU CHAMP;CHAMP;230893703,230893843,319966014
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;375937722
CHEMIN;Chemin du Granit;DU GRANIT;GRANIT;228602694,228602859,228603647,371735539
CHEMIN;Chemin du Jonan;DU JONAN;JONAN;239472266
CHEMIN;Chemin du Laud;DU LAUD;LAUD;228663605,586182255,662720343,662720344,662720345
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;138225979
CHEMIN;Chemin du Mayne;DU MAYNE;MAYNE;138388932,228694197,228694438,420044836
CHEMIN;Chemin du Peu;DU PEU;PEU;228530589,228530590,228531179
CHEMIN;Chemin du Pinatey;DU PINATEY;PINATEY;239469396,411295524
CHEMIN;Chemin du Pré d'Arnas;DU PRE D ARNAS;ARNAS;138226005
CHEMIN;Chemin du Stade;DU STADE;STADE;138389230,255636080,255636081,255636082,401789381,401789382,401789383,406776379,662720351,662720352
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;228603646,228605060
CHEMIN;Chemin-Claudine-Brune;CLAUDINE BRUNE;BRUNE;241958714
CHEMIN;Chemin-de-Brossara;DE BROSSARA;BROSSARA;241948489
CHEMIN;Chemin-de-Coeur;DE COEUR;COEUR;140881224
CHEMIN;Chemin-de-Gara;DE GARA;GARA;230896303,241947043,241947481
CHEMIN;Chemin-de-la-Loge-Blanche;DE LA LOGE BLANCHE;BLANCHE;241948593
CHEMIN;Chemin-des-Pinattes;DES PINATTES;PINATTES;241951347
CHEMIN;Chemin-du-Bois;DU BOIS;BOIS;241950708
CHEMIN;Chemin-du-Bois-Carré;DU BOIS CARRE;CARRE;138338119
CHEMIN;Chemin-du-Pré-Baron;DU PRE BARON;BARON;241961670
CLOS;Clos des Arches;DES ARCHES;ARCHES;386539040
IMPASSE;Impasse Jean Schielin;JEAN SCHIELIN;SCHIELIN;228525100
IMPASSE;Impasse Montel;MONTEL;MONTEL;420036786
IMPASSE;Impasse Pierre Charve;PIERRE CHARVE;CHARVE;319966015
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;371643632
IMPASSE;Impasse de Monteclar;DE MONTECLAR;MONTECLAR;228523278
IMPASSE;Impasse de la Chalonnière;DE LA CHALONNIERE;CHALONNIERE;228529541
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;371644255
IMPASSE;Impasse de la Pavière;DE LA PAVIERE;PAVIERE;227997541
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;371636580
IMPASSE;Impasse des Arches;DES ARCHES;ARCHES;543532039
IMPASSE;Impasse des Chapeliers;DES CHAPELIERS;CHAPELIERS;371645503
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;371638571
IMPASSE;Impasse du Pas Étroit;DU PAS ETROIT;ETROIT;587920921
IMPASSE;Impasse du Verdelet;DU VERDELET;VERDELET;228520734
IMPASSE;Impasse du Viaduc;DU VIADUC;VIADUC;228450955
PASSAGE;Passage de la Grande Pavière;DE LA GRANDE PAVIERE;PAVIERE;228600430
PETIT CHEMIN;Petit Chemin de La-Côte;DE LA COTE;COTE;239469398
PLACE;Place Carnot;CARNOT;CARNOT;27910755
PLACE;Place Pierre Dupont;PIERRE DUPONT;DUPONT;167610232
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;28124168
