voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Pleux;DE PLEUX;PLEUX;49197027
AVENUE;Avenue de Tayac;DE TAYAC;TAYAC;47015566
AVENUE;Avenue de la Borie Blanche;DE LA BORIE BLANCHE;BLANCHE;43082435
AVENUE;Avenue de la Gare;DE LA GARE;GARE;47047324,47047337,47047338,337851351
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;47015592
AVENUE;Avenue du Stade;DU STADE;STADE;47015557
BOULEVARD;Boulevard Joliot Curie;JOLIOT CURIE;CURIE;49197105
;CD 3;CD 3;3;618920516
CHEMIN;Chemin de la Renauffie;DE LA RENAUFFIE;RENAUFFIE;47042552,49197030
CHEMIN;Chemin des Lèzes;DES LEZES;LEZES;47042543
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;47094062,47198017
CHEMIN;Chemin du Chatelot;DU CHATELOT;CHATELOT;49197039
CHEMIN;Chemin du POC;DU POC;POC;47034151,47042539,47042544,47042545,47042554,466932261
CHEMIN;Chemin du Veder;DU VEDER;VEDER;60126852
CITE;Cité de l'Espoir;DE L ESPOIR;ESPOIR;47092553
COUR;Cour Jean Jaurès;JEAN JAURES;JAURES;47036758
COTE;Côte de Pleux;DE PLEUX;PLEUX;47042540
ESCALIER;Escaliers Notre-Dame;S NOTRE DAME;DAME;47036755
ESCALIER;Escaliers du Lavoir;S DU LAVOIR;LAVOIR;49433824
FAUBOURG;Faubourg Ste Eulalie;STE EULALIE;EULALIE;47015580
FAUBOURG;Faubourg de la Pomme;DE LA POMME;POMME;26714595
FAUBOURG;Faubourg des Frêres Noailhetas;DES FRERES NOAILHETAS;NOAILHETAS;47015600
IMPASSE;Impasse André Malraux;ANDRE MALRAUX;MALRAUX;47073698
IMPASSE;Impasse Beausoleil;BEAUSOLEIL;BEAUSOLEIL;47042547
IMPASSE;Impasse Combe la Rose;COMBE LA ROSE;ROSE;47092551
IMPASSE;Impasse Fontaine Laborie;FONTAINE LABORIE;LABORIE;47092561
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;47073696
IMPASSE;Impasse Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;47073702
IMPASSE;Impasse de Puy Bouzou;DE PUY BOUZOU;BOUZOU;47094081
IMPASSE;Impasse de la Borie Blanche;DE LA BORIE BLANCHE;BLANCHE;49140434
IMPASSE;Impasse des Chabannes;DES CHABANNES;CHABANNES;47073707,47086387
IMPASSE;Impasse des Hérédies;DES HEREDIES;HEREDIES;47092545
IMPASSE;Impasse des Rochers;DES ROCHERS;ROCHERS;47092562
IMPASSE;Impasse du Barry;DU BARRY;BARRY;47047322
IMPASSE;Impasse du Bois Foirail;DU BOIS FOIRAIL;FOIRAIL;47086368
IMPASSE;Impasse du Lycée;DU LYCEE;LYCEE;47015575
;L'Occitane;L OCCITANE;OCCITANE;47201182,47201191,47201192,130229197,516673301,516673302,660260685,660260694
;Le Cheminou;LE CHEMINOU;CHEMINOU;47086373,520357399
PLACE;Place Alexis Boyer;ALEXIS BOYER;BOYER;47015599
PLACE;Place Elmetti;ELMETTI;ELMETTI;47015595
PLACE;Place Marie Colein;MARIE COLEIN;COLEIN;47015576
PLACE;Place de l'Hospice;DE L HOSPICE;HOSPICE;47037380
PLACE;Place de l'Église;DE L EGLISE;EGLISE;47042553
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;47015568
PLACE;Place de la Lunade;DE LA LUNADE;LUNADE;47015570
PLACE;Place des Vignerons;DES VIGNERONS;VIGNERONS;47036754
PONT;Pont Turgot;TURGOT;TURGOT;26104201,47015579
QUAI;Quai Julien Grimau;JULIEN GRIMAU;GRIMAU;47037376,47037385,47047321
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;47086365
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;25914663,143733780,143733782,274794055,433020561,433020562
ROUTE;Route de la Besse;DE LA BESSE;BESSE;47073694,47086385,49011005
ROUTE;Route de la Perle;DE LA PERLE;PERLE;427597755
ROUTE;Route de la Peytourie;DE LA PEYTOURIE;PEYTOURIE;47092552
ROUTE;Route des Buges;DES BUGES;BUGES;47045288
ROUTE;Route du Mas-Gauthier;DU MAS GAUTHIER;GAUTHIER;47094056,49197069,49197087
ROUTE;Route du Pouyau;DU POUYAU;POUYAU;49012189,404393185
RUE;Rue Charles Pigeon;CHARLES PIGEON;PIGEON;47092556
RUE;Rue Gabriel Furnestin;GABRIEL FURNESTIN;FURNESTIN;47015563,47047420,47047421
RUE;Rue Jean Gentet;JEAN GENTET;GENTET;47015564
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;47075060
RUE;Rue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;47073695
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;47045285,466932267
RUE;Rue Pierre Chalaud;PIERRE CHALAUD;CHALAUD;47015565
RUE;Rue Pierre Dupuy;PIERRE DUPUY;DUPUY;47092540
RUE;Rue Pierre Mouly;PIERRE MOULY;MOULY;47015591,47047327,47047336
RUE;Rue Porte Baffat;PORTE BAFFAT;BAFFAT;47037379,466932268
RUE;Rue René Cassin;RENE CASSIN;CASSIN;47073697
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;47015574
RUE;Rue de Combe la Rose;DE COMBE LA ROSE;ROSE;47015585,47092557
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;220772398
RUE;Rue de la Bessoule;DE LA BESSOULE;BESSOULE;47073708
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;47015567
RUE;Rue de la Peyrade;DE LA PEYRADE;PEYRADE;47037382
RUE;Rue de la Peyre;DE LA PEYRE;PEYRE;47075062
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;47045296
RUE;Rue des Buges Hautes;DES BUGES HAUTES;HAUTES;47045295
RUE;Rue des Chabannes;DES CHABANNES;CHABANNES;47073710
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;47045287
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;47045289
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;47075063
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;47075061
RUE;Rue du Bois Foirail;DU BOIS FOIRAIL;FOIRAIL;47086369
RUE;Rue du Canton;DU CANTON;CANTON;49519526
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;47015584
RUE;Rue du Collège;DU COLLEGE;COLLEGE;47075056
RUE;Rue du Coteau Fleuri;DU COTEAU FLEURI;FLEURI;47092550
RUE;Rue du Lion d'Or;DU LION D OR;OR;25914668
RUE;Rue du Pont Barry;DU PONT BARRY;BARRY;47037384
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;47015589,47020085,47020086,466932269
RUE;Rue du Pont Turgot;DU PONT TURGOT;TURGOT;47015578,466932270
RUE;Rue du Pont des Barry;DU PONT DES BARRY;BARRY;47042549
RUE;Rue du Pont des Malades;DU PONT DES MALADES;MALADES;47047329,47047330,47047331
RUE;Rue la Teulade;LA TEULADE;TEULADE;47042538
