voie;name;name_norm;last_word_norm;ways
;Cavée de la Croix Blanche;CAVEE DE LA CROIX BLANCHE;BLANCHE;223928914
CHEMIN;Chemin d'Attiche;D ATTICHE;ATTICHE;367975280
CHEMIN;Chemin du Châtaigner;DU CHATAIGNER;CHATAIGNER;430093190
CHEMIN;Chemin du Fossé Bosquet;DU FOSSE BOSQUET;BOSQUET;439928137
CHEMIN;Chemin du Tombeau;DU TOMBEAU;TOMBEAU;440092976
PLACE;Place du Barlet;DU BARLET;BARLET;172227378
RUE;Rue Hogie;HOGIE;VENTS;172225075
RUE;Rue Jean Levert;JEAN LEVERT;LEVERT;166825210
RUE;Rue d'Orval;D ORVAL;ORVAL;39989576,401637176,401637193
RUE;Rue d'en Haut;D EN HAUT;HAUT;166825214
RUE;Rue de France;DE FRANCE;FRANCE;166825212
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172225115
RUE;Rue de la Gare;DE LA GARE;GARE;166827826
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;166825213
RUE;Rue de la Pecquerie;DE LA PECQUERIE;PECQUERIE;172226325
RUE;Rue des Prés Cardon;DES PRES CARDON;CARDON;172223488
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;172224971
RUE;Rue du Clos Servant;DU CLOS SERVANT;SERVANT;172226324
RUELLE;Ruelle Barrière;BARRIERE;GARE;171869821
VOIE COMMUNALE;Voie Communale d'Elincourt à l'Ecouvillon;D ELINCOURT A L ECOUVILLON;ECOUVILLON;401637199
