voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Saintes;DE SAINTES;SAINTES;70379478
CHEMIN;Chemin James Tesseron;JAMES TESSERON;TESSERON;47855476
CHEMIN;Chemin de Chedane;DE CHEDANE;CHEDANE;70389052,72137613,72137621,188043681
CHEMIN;Chemin de Roumillac;DE ROUMILLAC;ROUMILLAC;47855467,336928807
CHEMIN;Chemin de Saint-Rémy;DE SAINT REMY;REMY;185764700,328986120
CHEMIN;Chemin de Trotte Poule;DE TROTTE POULE;POULE;187944633
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;70389045
CHEMIN;Chemin de la Terrière;DE LA TERRIERE;TERRIERE;47855466
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;70389028
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;42316798
IMPASSE;Impasse Saint-Rémy;SAINT REMY;REMY;47919279
IMPASSE;Impasse Sainte-Ozanie;SAINTE OZANIE;OZANIE;47855469
PLACE;Place de l'Antenne;DE L ANTENNE;ANTENNE;187947017
ROUTE;Route de Javrezac;DE JAVREZAC;JAVREZAC;47510439
ROUTE;Route du Buisson;DU BUISSON;BUISSON;47855462
RUE;Rue Basse;BASSE;MOULIN;47855474
RUE;Rue Leguennec;LEGUENNEC;MILIEU;47855471
RUE;Rue d'Angelier;D ANGELIER;ANGELIER;70379502
RUE;Rue de Gâtechien;DE GATECHIEN;GATECHIEN;47855461,188050929,188050930
RUE;Rue de Saintes;DE SAINTES;SAINTES;42316803,44166599,186795740,186795741,188043683
RUE;Rue de l'Antenne;DE L ANTENNE;ANTENNE;47855463
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47855456,227483206
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;47855472
RUE;Rue des Écoles;DES ECOLES;ECOLES;42316804,186795746
RUE;Rue du Milieu;DU MILIEU;MILIEU;47855470
RUE;Rue du Moulin;DU MOULIN;MOULIN;47855473,70379474,70379519,188043684,188043685
RESIDENCE;Résidences des Hauts de Javrezac;S DES HAUTS DE JAVREZAC;JAVREZAC;70389061
