voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lihons;DE LIHONS;LIHONS;386622551
GRANDE RUE;Grande Rue;;BERSEAUCOURT;329001554
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;493281441,493281447
ROUTE;Route Nationale 17;NATIONALE 17;17;326444852
ROUTE;Route des Flandres;DES FLANDRES;FLANDRES;163557908
ROUTE;Route du Tordoir;DU TORDOIR;TORDOIR;330556657
RUE;Rue Dieu;DIEU;MARCHELEPOT;161755751,161755898,386622552
RUE;Rue Verte;VERTE;EGLISE;244036446
RUE;Rue d'Omiécourt;D OMIECOURT;OMIECOURT;329001545,329001547
RUE;Rue d'en Bas;D EN BAS;BAS;161755367,329001548,329001558
RUE;Rue d'en Haut;D EN HAUT;HAUT;544373791
RUE;Rue de Berseaucourt;DE BERSEAUCOURT;BERSEAUCOURT;329001552
RUE;Rue de Licourt;DE LICOURT;LICOURT;329001561
RUE;Rue de Lihons;DE LIHONS;LIHONS;329440647
RUE;Rue de Marchelepot;DE MARCHELEPOT;MARCHELEPOT;161755615,329440651
RUE;Rue de Nesle;DE NESLE;NESLE;329001546,329001550,329440645,383235197,383235198
RUE;Rue de Peronne;DE PERONNE;PERONNE;543786294
RUE;Rue de Puzeaux;DE PUZEAUX;PUZEAUX;383235199
RUE;Rue de l'Église;DE L EGLISE;EGLISE;244036444
RUE;Rue des Limaçons;DES LIMACONS;LIMACONS;161756417
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;313623478
RUE;Rue du Bourg;DU BOURG;BOURG;383839417
RUE;Rue du Flot À Chanvre;DU FLOT A CHANVRE;CHANVRE;383839418
RUE;Rue du Pertain;DU PERTAIN;PERTAIN;326428890
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;329440642,329440643
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;401679740
