voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Tours;DE TOURS;TOURS;6165873
CHEMIN;Chemin de Champêtru;DE CHAMPETRU;CHAMPETRU;123167516,179956432
CHEMIN;Chemin de Goëmon au Bois;DE GOEMON AU BOIS;BOIS;179783373
CHEMIN;Chemin de Vaux-Jousse;DE VAUX JOUSSE;JOUSSE;179956434
CHEMIN;Chemin de la Croix de la Gatinière à Champêtru;DE LA CROIX DE LA GATINIERE A CHAMPETRU;CHAMPETRU;179956437
CHEMIN;Chemin de la Fosse de l'Hôtel;DE LA FOSSE DE L HOTEL;HOTEL;123168297,179783431,179956438
CHEMIN;Chemin de la Mertinière;DE LA MERTINIERE;MERTINIERE;179783374,179783375
CHEMIN;Chemin de la Pommerie;DE LA POMMERIE;POMMERIE;179956506
CHEMIN;Chemin de la Salvert;DE LA SALVERT;SALVERT;123168419
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;179956440,179956447,179956448,179956450,356053404
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;123168292
CHEMIN;Chemin des Goulardières;DES GOULARDIERES;GOULARDIERES;179956464,179956466,179956469
CHEMIN;Chemin des Grignons;DES GRIGNONS;GRIGNONS;179956470
CHEMIN;Chemin des Mariages;DES MARIAGES;MARIAGES;179783376
CHEMIN;Chemin des Pâtures Bordeaux;DES PATURES BORDEAUX;BORDEAUX;179956477
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;179783377,517955042
CHEMIN;Chemin du Champ Poirier Clos;DU CHAMP POIRIER CLOS;CLOS;179956479
CHEMIN;Chemin du Grand Clos à la Pâture;DU GRAND CLOS A LA PATURE;PATURE;179956482
CHEMIN;Chemin du Port Martineau;DU PORT MARTINEAU;MARTINEAU;179783378
CHEMIN;Chemin du Port Martineau à Coémont;DU PORT MARTINEAU A COEMONT;COEMONT;179783379,179783380,179783381,179783383,179783384
CHEMIN;Chemin du Taillis de la Garenne;DU TAILLIS DE LA GARENNE;GARENNE;179956484,517955040,517955041
CHEMIN;Chemin du Taillis des Bierdons;DU TAILLIS DES BIERDONS;BIERDONS;179783386
CHEMIN;Chemin du Vaux-Tavernier à la Grande Fossé;DU VAUX TAVERNIER A LA GRANDE FOSSE;FOSSE;179956456
IMPASSE;Impasse de la Madeleine;DE LA MADELEINE;MADELEINE;179783390
PLACE;Place Arsène Baussant;ARSENE BAUSSANT;BAUSSANT;467054187
ROUTE;Route de Barboiseau;DE BARBOISEAU;BARBOISEAU;179783372
ROUTE;Route de Château-du-Loir à Flée;DE CHATEAU DU LOIR A FLEE;FLEE;123167599,489558225
ROUTE;Route de la Martinière;DE LA MARTINIERE;MARTINIERE;179783387
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;123168296,179956443
ROUTE;Route des Jouberdières;DES JOUBERDIERES;JOUBERDIERES;123168291
ROUTE;Route du Coteau;DU COTEAU;COTEAU;123168294
RUE;Rue Basse;BASSE;SALVERT;129468711,179783404,356053422
RUE;Rue Haute;HAUTE;MADELEINE;179783405
RUE;Rue Nationale;NATIONALE;TOURS;39446975,40467140,40467141
RUE;Rue Oscar Moneris;OSCAR MONERIS;MONERIS;39447740,179956486,356053427,356053428,517955043
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;179783406
RUE;Rue des Vignes;DES VIGNES;VIGNES;180135526
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;123168299
RUE;Rue du Coteau;DU COTEAU;COTEAU;239351061
RUE;Rue du Cul Goron;DU CUL GORON;GORON;179783407
RUE;Rue du Mont sur Loir;DU MONT SUR LOIR;LOIR;180135528,180135529
RUE;Rue du Pin Vert;DU PIN VERT;VERT;123168293
RUE;Rue du Port Martineau;DU PORT MARTINEAU;MARTINEAU;179783408
RUE;Rue du Tertre des Belles Filles;DU TERTRE DES BELLES FILLES;FILLES;179783409
RUE;Rue du Val de Loir;DU VAL DE LOIR;LOIR;47531915,517944334,642566143,642566144
