voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;168686521
;Grand'Rue;GRAND RUE;RUE;156777933
IMPASSE;Impasse Bellevue;BELLEVUE;ECOLES;168686520
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;156778332
PLACE;Place de l'Église;DE L EGLISE;EGLISE;156778333
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;109086696,109086697,156777927
RUE;Rue Basse;BASSE;RUE;156778032,402775560
RUE;Rue Nôtre Dame de la Paix;NOTRE DAME DE LA PAIX;PAIX;331187052
RUE;Rue de Chancelade;DE CHANCELADE;CHANCELADE;113972521
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;170396884
RUE;Rue de l'Etang Neuf;DE L ETANG NEUF;NEUF;156777928
RUE;Rue de la Grand'Croix;DE LA GRAND CROIX;CROIX;156778049
RUE;Rue de la Halle;DE LA HALLE;HALLE;156778281
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;87537407
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;87537409
RUE;Rue des Jardins;DES JARDINS;JARDINS;109086698,156777697
RUE;Rue des Massards;DES MASSARDS;MASSARDS;168686237
RUE;Rue des Ouches;DES OUCHES;OUCHES;300040557
RUE;Rue des Écoles;DES ECOLES;ECOLES;168686238,259089508
RUE;Rue du Couvent;DU COUVENT;COUVENT;214818847
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;156777931
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;156778279
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;170396885
RUE;Rue sous le Château;SOUS LE CHATEAU;CHATEAU;156778335
