voie;name;name_norm;last_word_norm;ways
;"Lotissement Castellas, Rue Peyregas"; LOTISSEMENT CASTELLAS, RUE PEYREGAS ;PEYREGAS;199571035
AVENUE;Avenue des Bohémiens;DES BOHEMIENS;BOHEMIENS;44629940
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;150010610
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;34244759
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;199906738
CHEMIN;Chemin de Tous les Vents;DE TOUS LES VENTS;VENTS;199909426
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;199909427
CHEMIN;Chemin de la Colle;DE LA COLLE;COLLE;145584387,303526508
CHEMIN;Chemin de la Pie;DE LA PIE;PIE;308632199
CHEMIN;Chemin de la Station;DE LA STATION;STATION;308772379
CHEMIN;Chemin de la Tapie;DE LA TAPIE;TAPIE;296993407
CHEMIN;Chemin des Estendedous;DES ESTENDEDOUS;ESTENDEDOUS;199907766
CHEMIN;Chemin des Hautes Aires;DES HAUTES AIRES;AIRES;199908259
CHEMIN;Chemin des Investides;DES INVESTIDES;INVESTIDES;296993406
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;199909425,308529829
CHEMIN;Chemin du Coussouls;DU COUSSOULS;COUSSOULS;308632195
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;199909428
CHEMIN;Chemin du Pas de Clavel;DU PAS DE CLAVEL;CLAVEL;199907764,227759193,227759194
CHEMIN;Chemin du Pont d'Etienne;DU PONT D ETIENNE;ETIENNE;199910551
CHEMIN;Chemin du Transformateur;DU TRANSFORMATEUR;TRANSFORMATEUR;308632198
IMPASSE;Impasse des Opies;DES OPIES;OPIES;199571036
IMPASSE;Impasse du Cordon;DU CORDON;CORDON;199910692
MAS;Mas de Consé;DE CONSE;CONSE;199906751
ROUTE;Route des Fioles;DES FIOLES;FIOLES;227760049
RUE;Rue Casero;CASERO;CASERO;199571037
RUE;Rue de L'Armistice;DE L ARMISTICE;ARMISTICE;34244232
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;199572316
RUE;Rue de la Grand-Terre;DE LA GRAND TERRE;TERRE;34244229,44629939
RUE;Rue de la Marmitonne;DE LA MARMITONNE;MARMITONNE;199572326
RUE;Rue de la Poste;DE LA POSTE;POSTE;199572325
RUE;Rue de la Savoie;DE LA SAVOIE;SAVOIE;199572327
RUE;Rue des Arènes;DES ARENES;ARENES;34244230
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;34244231
RUE;Rue des Genêts;DES GENETS;GENETS;199908260
RUE;Rue des Écoles;DES ECOLES;ECOLES;221333769
RUE;Rue du Batiment;DU BATIMENT;BATIMENT;199907765
RUE;Rue du Castellas;DU CASTELLAS;CASTELLAS;199572318
RUE;Rue du Château;DU CHATEAU;CHATEAU;199572315
RUE;Rue du Conseu;DU CONSEU;CONSEU;199906747
RUE;Rue du Four;DU FOUR;FOUR;199572323
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;199572322
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;199906744
RUE;Rue du Moulin;DU MOULIN;MOULIN;199572328
RUE;Rue du Pastré;DU PASTRE;PASTRE;199906748
VOIE;Voie Ferrée Arles - Salon-de-Provence;FERREE ARLES   SALON DE PROVENCE;PROVENCE;160432858,340151953
ZONE;Zone Artisanale des Trébons;ARTISANALE DES TREBONS;TREBONS;308632187
