voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Perthes à Tahure;DE PERTHES A TAHURE;TAHURE;163433114
ANCIENNE ROUTE;Ancienne Route de Somme-Py à Tahure;DE SOMME PY A TAHURE;TAHURE;163987581,163988833
ANCIENNE ROUTE;Ancienne Route de Tahure à Gratreuil;DE TAHURE A GRATREUIL;GRATREUIL;163451414
ANCIENNE ROUTE;Ancienne Route de Tahure à Ripont;DE TAHURE A RIPONT;RIPONT;372169928,649279032,649279035
ANCIENNE ROUTE;Ancienne Route de Tahure à Souain;DE TAHURE A SOUAIN;SOUAIN;162367541,163450336
BOULEVARD;Boulevard de Wassenach;DE WASSENACH;WASSENACH;122105592
CHEMIN;Chemin de Ceinture;DE CEINTURE;CEINTURE;122100947,654193476,654193477
CHEMIN;Chemin de Sommepy à Orfeuil;DE SOMMEPY A ORFEUIL;ORFEUIL;120147302
CHEMIN;Chemin de Sommepy à Vouziers;DE SOMMEPY A VOUZIERS;VOUZIERS;456012856
CHEMIN;Chemin du Blanc Mont;DU BLANC MONT;MONT;120152668
IMPASSE;Impasse Montolivet;MONTOLIVET;PRINCE;122104393
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;122100948
RUE;Rue Basse;BASSE;CHATEAU;122100950
RUE;Rue Foch;FOCH;MARGOTINE;78634207,122104396
RUE;Rue de Tahure;DE TAHURE;TAHURE;122100951
RUE;Rue de l'Hôtel-Dieu;DE L HOTEL DIEU;DIEU;122104397
RUE;Rue de l'École;DE L ECOLE;ECOLE;122104399
RUE;Rue de la Croix Henrion;DE LA CROIX HENRION;HENRION;122104400
RUE;Rue de la Gare;DE LA GARE;GARE;122100952
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;122104401
RUE;Rue des Champs Seigneurs;DES CHAMPS SEIGNEURS;SEIGNEURS;122104402
RUE;Rue du Général Gouraud;DU GENERAL GOURAUD;GOURAUD;122104403
RUE;Rue du Mont Tierçon;DU MONT TIERCON;TIERCON;122100953
RUELLE;Ruelle de Champagne;DE CHAMPAGNE;CHAMPAGNE;122104404
RUELLE;Ruelle de la Gare;DE LA GARE;GARE;122100954
RUELLE;Ruelle du Prince;DU PRINCE;PRINCE;122100955
