voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;285881880
CHEMIN;Chemin Vert;VERT;VERT;246620860
CHEMIN;Chemin de la Petite Planche;DE LA PETITE PLANCHE;PLANCHE;286799206
CHEMIN;Chemin des Guibarets;DES GUIBARETS;GUIBARETS;246504658
CHEMIN;Chemin des Guéhardières;DES GUEHARDIERES;GUEHARDIERES;286799207
COTE;Côte de la Motte;DE LA MOTTE;MOTTE;37418260
IMPASSE;Impasse de la Fonderie;DE LA FONDERIE;FONDERIE;37437733
IMPASSE;Impasse des Courtillets;DES COURTILLETS;COURTILLETS;83352049
IMPASSE;Impasse des Douves;DES DOUVES;DOUVES;246540139
IMPASSE;Impasse du Chemin Horain;DU CHEMIN HORAIN;HORAIN;246509830
PLACE;Place Abbé Pierre;ABBE PIERRE;PIERRE;286799214,286799215
PLACE;Place de l'Église;DE L EGLISE;EGLISE;37339654
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;37417529,246543182,246607429
PLACE;Place du Château;DU CHATEAU;CHATEAU;246537603,246547250,286799217
ROUTE;Route de Bazouges-sous-Hédé à Mordelles;DE BAZOUGES SOUS HEDE A MORDELLES;MORDELLES;180680210,180680212,298126189,538923742,590949717,667552543,668992363,668992365,668992368,668992373
ROUTE;Route de Maufant;DE MAUFANT;MAUFANT;246544766
ROUTE;Route de la Côte du Chat;DE LA COTE DU CHAT;CHAT;37416167
ROUTE;Route de la Lande-ès-Gletz;DE LA LANDE ES GLETZ;GLETZ;179534412
ROUTE;Route de la Pierre-Dohier;DE LA PIERRE DOHIER;DOHIER;246545447
ROUTE;Route de la Pulirais;DE LA PULIRAIS;PULIRAIS;249513271
ROUTE;Route des Cours-la-Haye;DES COURS LA HAYE;HAYE;180676737
ROUTE;Route des Melliers à la Guénaudière;DES MELLIERS A LA GUENAUDIERE;GUENAUDIERE;263503764,263503770,298126218
ROUTE;Route du Rouillon;DU ROUILLON;ROUILLON;286799218
RUE;Rue Alfred Anne Duportal;ALFRED ANNE DUPORTAL;DUPORTAL;246510710
RUE;Rue André Chesnot;ANDRE CHESNOT;CHESNOT;37437727,246510981,246624664
RUE;Rue Beau Manoir;BEAU MANOIR;MANOIR;246505617,246607381
RUE;Rue Jean Boucher;JEAN BOUCHER;BOUCHER;246543183,246623225
RUE;Rue Jules Duval;JULES DUVAL;DUVAL;277766399,286799219,286799220
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;37437723
RUE;Rue de Badbergen;DE BADBERGEN;BADBERGEN;246542909,246542915
RUE;Rue de Beauvoir;DE BEAUVOIR;BEAUVOIR;246542908,246542911
RUE;Rue de Wortham;DE WORTHAM;WORTHAM;246542910,246542914,246544275
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;37437730
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;246539243
RUE;Rue de l'Ille;DE L ILLE;ILLE;246533666
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37437729
RUE;Rue de l'Étang;DE L ETANG;ETANG;37369134
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;37339656,298126243,630310001
RUE;Rue de la Lande;DE LA LANDE;LANDE;277766400
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;311086981
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;37437728,625255626
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;277766398,624119769
RUE;Rue de la Retenue;DE LA RETENUE;RETENUE;249875243
RUE;Rue des Courtils;DES COURTILS;COURTILS;180680211
RUE;Rue des Douves;DES DOUVES;DOUVES;65047421
RUE;Rue des Forges;DES FORGES;FORGES;30277942
RUE;Rue des Quatre Frères Trotoux;DES QUATRE FRERES TROTOUX;TROTOUX;37437732
RUE;Rue du Chauchil;DU CHAUCHIL;CHAUCHIL;30277941
RUE;Rue du Chemin Horain;DU CHEMIN HORAIN;HORAIN;37418259,246539725,298126253
RUE;Rue du Clos des Poiriers;DU CLOS DES POIRIERS;POIRIERS;285874764
RUE;Rue du Colonel Touhault;DU COLONEL TOUHAULT;TOUHAULT;83351850,83352649
RUE;Rue du Four;DU FOUR;FOUR;65047420
RUE;Rue du Général Guillaudot;DU GENERAL GUILLAUDOT;GUILLAUDOT;37437725
RUE;Rue du Petit Bourg;DU PETIT BOURG;BOURG;180680214
RUE;Rue du Verger;DU VERGER;VERGER;285874765
RUELLE;Ruelle de la Motte Jouhan;DE LA MOTTE JOUHAN;JOUHAN;37437734
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;246538678
RUELLE;Ruelle du Temple;DU TEMPLE;TEMPLE;37437731
VOIE COMMUNALE;Voie Communale de la Croix Besnard;DE LA CROIX BESNARD;BESNARD;62034277,286799240,298126255,640490884
