voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Célestin Port;CELESTIN PORT;PORT;208387095
ALLEE;Allée Franz Liszt;FRANZ LISZT;LISZT;171237810
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;171244139
ALLEE;Allée Germain Dufour;GERMAIN DUFOUR;DUFOUR;171241210,620830644,620830645
ALLEE;Allée Germaine Hedman;GERMAINE HEDMAN;HEDMAN;551631651
ALLEE;Allée Hoche;HOCHE;HOCHE;171241204
ALLEE;Allée Joseph Vaslin;JOSEPH VASLIN;VASLIN;208387088
ALLEE;Allée de Bon Champs;DE BON CHAMPS;CHAMPS;184483360
ALLEE;Allée de Bonchamps;DE BONCHAMPS;BONCHAMPS;184489727
ALLEE;Allée de Casota;DE CASOTA;CASOTA;181642988
ALLEE;Allée de Saint-Brieuc;DE SAINT BRIEUC;BRIEUC;551631654
ALLEE;Allée de Tamaris;DE TAMARIS;TAMARIS;184494394
ALLEE;Allée de Tecklenburg;DE TECKLENBURG;TECKLENBURG;171242527
ALLEE;Allée de l'Arche Dorée;DE L ARCHE DOREE;DOREE;184494386
ALLEE;Allée de l'Armange;DE L ARMANGE;ARMANGE;304701832
ALLEE;Allée de la Feuille d'Or;DE LA FEUILLE D OR;OR;171238082
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;184497355
ALLEE;Allée de la Forge;DE LA FORGE;FORGE;184619043
ALLEE;Allée de la Pierre;DE LA PIERRE;PIERRE;171241954
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;562268666
ALLEE;Allée des Ambliates;DES AMBLIATES;AMBLIATES;551631655
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;188186914
ALLEE;Allée des Hauts Prés;DES HAUTS PRES;PRES;393274007
ALLEE;Allée des Jaunays;DES JAUNAYS;JAUNAYS;393274011
ALLEE;Allée des Lilas;DES LILAS;LILAS;208387102
ALLEE;Allée des Perrays;DES PERRAYS;PERRAYS;184621592
ALLEE;Allée des Pins;DES PINS;PINS;181643006
ALLEE;Allée des Pirouets;DES PIROUETS;PIROUETS;263671164
ALLEE;Allée des Treilles;DES TREILLES;TREILLES;409738812
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;208387110
ALLEE;Allée du Chemin Vert;DU CHEMIN VERT;VERT;171242183
ALLEE;Allée du Clos Allereau;DU CLOS ALLEREAU;ALLEREAU;301620228
ALLEE;Allée du Comte Isambert;DU COMTE ISAMBERT;ISAMBERT;208387125
ALLEE;Allée du Coteau Moreau;DU COTEAU MOREAU;MOREAU;304703986
ALLEE;Allée du Guet;DU GUET;GUET;171237837,184478264
ALLEE;Allée du Gui l'An Neuf;DU GUI L AN NEUF;NEUF;551631656
ALLEE;Allée du Parc;DU PARC;PARC;171238667
AVENUE;Avenue Gayot;GAYOT;GAYOT;304701831
AVENUE;Avenue Laffon de Labedat;LAFFON DE LABEDAT;LABEDAT;35782918,429083246
AVENUE;Avenue de la Couperie;DE LA COUPERIE;COUPERIE;171241181,181642985,181642987,184478273
AVENUE;Avenue de la Couperie ;DE LA COUPERIE;COUPERIE;171237809
AVENUE;Avenue de la Gare;DE LA GARE;GARE;188186911
AVENUE;Avenue des Ligerais;DES LIGERAIS;LIGERAIS;184494396
AVENUE;Avenue des Marzelles;DES MARZELLES;MARZELLES;171242178
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;181642980,181642993,181642995,181642997,202559746,404218579,530313998,590801421,590801422,590801423,590801428,620862762,620862763,620862765,620862767
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;171237828,181642981,184478265,184478268,184478269
AVENUE;Avenue du Layon;DU LAYON;LAYON;173696721,493728338
CHEMIN;Chemin de Randonnée;DE RANDONNEE;RANDONNEE;454467837,550405782
