voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bas;BAS;TISSERAND;76111745
CHEMIN;Chemin Buissonnier;BUISSONNIER;ECOLIERS;76104634
CHEMIN;Chemin de Maillazais;DE MAILLAZAIS;MAILLAZAIS;76111740
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;76111736
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;76114842
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;76104635
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;76104623
CHEMIN;Chemin du Cabaret;DU CABARET;CABARET;76111746
CHEMIN;Chemin du Tisserand;DU TISSERAND;TISSERAND;76111744
;Grand Chemin;GRAND CHEMIN;CHEMIN;76101024,323027854
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;76113183
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;76102469
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;76102472
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;76111735
LEVEE;Levée de Tesson;DE TESSON;TESSON;441150019
PLACE;Place du Cantor;DU CANTOR;CANTOR;76102476
RUE;Rue Auguste Gouineau;AUGUSTE GOUINEAU;GOUINEAU;76101018,227119557
RUE;Rue Notre-Dame;NOTRE DAME;DAME;76101015
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;76101041
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;76101049
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;76101034
RUE;Rue du Château des Granges;DU CHATEAU DES GRANGES;GRANGES;76102479
RUE;Rue du Pas du Clerc;DU PAS DU CLERC;CLERC;76104641
