voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ancien Pont;DE L ANCIEN PONT;PONT;326114521
CHEMIN;Chemin de la Ruée;DE LA RUEE;RUEE;70766121
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;70766125
;Grande Rue;GRANDE RUE;RUE;70756067
IMPASSE;Impasse Chicon;CHICON;CHICON;326114526
IMPASSE;Impasse Fleury;FLEURY;FLEURY;326114528
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;326114530
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;326114531
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;326114533
IMPASSE;Impasse du Faubourg;DU FAUBOURG;FAUBOURG;326114535
PLACE;Place de l'Église;DE L EGLISE;EGLISE;70756075
PLACE;Place de la Douve;DE LA DOUVE;DOUVE;70756076
PLACE;Place du Grand Puits;DU GRAND PUITS;PUITS;326114537,326114540
ROUTE;Route d'Apremont;D APREMONT;APREMONT;208371276,208371277,264446517,264446518,264446519,349644645,442011343
ROUTE;Route de Germigney;DE GERMIGNEY;GERMIGNEY;70766120,219526401
ROUTE;Route de Velet;DE VELET;VELET;326114542
RUE;Rue Basse;BASSE;BASSE;70659118
RUE;Rue Bûche Foin;BUCHE FOIN;FOIN;80344152
RUE;Rue Derrière Le Château;DERRIERE LE CHATEAU;CHATEAU;70585487
RUE;Rue Xavier de Montépin;XAVIER DE MONTEPIN;MONTEPIN;70585485
RUE;Rue de Champvans;DE CHAMPVANS;CHAMPVANS;70585486
RUE;Rue de l'Étang;DE L ETANG;ETANG;70766126
RUE;Rue de la Douve;DE LA DOUVE;DOUVE;326114543
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;326114546
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;70756070
RUE;Rue des Champs Fleury;DES CHAMPS FLEURY;FLEURY;80344156
RUE;Rue des Champs Piquets;DES CHAMPS PIQUETS;PIQUETS;70585489
RUE;Rue du Charmois;DU CHARMOIS;CHARMOIS;70766124
RUELLE;Ruelle Caillot;CAILLOT;CAILLOT;326114548
RUELLE;Ruelle Davadans;DAVADANS;DAVADANS;80344160
RUELLE;Ruelle de Malpertuis;DE MALPERTUIS;MALPERTUIS;70756078,326114549
RUELLE;Ruelle du Tertre;DU TERTRE;TERTRE;70756069
