voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Grange Blanche;DE GRANGE BLANCHE;BLANCHE;198265576
ALLEE;Allée de la Mâtre;DE LA MATRE;MATRE;133731986,133731987
ALLEE;Allée des Catalpas;DES CATALPAS;CATALPAS;133627501
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;133048789,198268811,198268814
ALLEE;Allée des Frênes;DES FRENES;FRENES;130768237
ALLEE;Allée des Grangettes;DES GRANGETTES;GRANGETTES;133627502
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;133138475,166913165
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;130865532
ALLEE;Allée des Peupilers;DES PEUPILERS;PEUPILERS;133740523
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;198265583
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;166913168
ALLEE;Allée du Parc;DU PARC;PARC;130753628
ALLEE;Allée du Verger des Améries;DU VERGER DES AMERIES;AMERIES;166913167
CHEMIN;Chemin de Bezan;DE BEZAN;BEZAN;286160638
CHEMIN;Chemin de Fontaine;DE FONTAINE;FONTAINE;160224416,287704189
CHEMIN;Chemin de la Drevette;DE LA DREVETTE;DREVETTE;133847528
CHEMIN;Chemin de la Grange Dely;DE LA GRANGE DELY;DELY;390799468
CHEMIN;Chemin du Bief;DU BIEF;BIEF;160270195
CHEMIN;Chemin du Grand Étang;DU GRAND ETANG;ETANG;287704196
CHEMIN;Chemin du Puits;DU PUITS;PUITS;198268803
CHEMIN;Chemin le Mas;LE MAS;MAS;44311455
COURS;Cours de Ville;DE VILLE;VILLE;44308838
;D75B;D75B;MAS;44311469
HAMEAU;Hameau de Bocage;DE BOCAGE;BOCAGE;433143783
IMPASSE;Impasse de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;198268806
IMPASSE;Impasse de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;133627504
IMPASSE;Impasse de la Poype;DE LA POYPE;POYPE;287696570
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;166913166
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;133159938
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;133138476
PLACE;Place de la Cour de Ville;DE LA COUR DE VILLE;VILLE;133847529
PLACE;Place des Sports;DES SPORTS;SPORTS;133731988
PLACE;Place des Écoles;DES ECOLES;ECOLES;133847530
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;133847533
ROUTE;Route de Chaleins;DE CHALEINS;CHALEINS;44309743
ROUTE;Route de Francheleins;DE FRANCHELEINS;FRANCHELEINS;198265585,477965506
ROUTE;Route de Saint-Trivier;DE SAINT TRIVIER;TRIVIER;198262190
ROUTE;Route de Savigneux;DE SAVIGNEUX;SAVIGNEUX;11222934
ROUTE;Route de Villars;DE VILLARS;VILLARS;44280388,155878336,155878339,287696565
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;287696571,652518155
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;287696566
RUE;Rue de Muzard;DE MUZARD;MUZARD;133048790
RUE;Rue de Vaize;DE VAIZE;VAIZE;130148153
RUE;Rue de la Caronnière;DE LA CARONNIERE;CARONNIERE;133731990
RUE;Rue de la Cour de Ville;DE LA COUR DE VILLE;VILLE;44308840
RUE;Rue des Améries;DES AMERIES;AMERIES;130865533
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;133847536
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;130874610
RUE;Rue du Château;DU CHATEAU;CHATEAU;44308839
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;130050469
RUE;Rue du Mortier;DU MORTIER;MORTIER;133608912
RUE;Rue du Trève;DU TREVE;TREVE;287696576
RUE;Rue du Vallas;DU VALLAS;VALLAS;133749398,133847539
;V.C. n.12;V C  N 12;12;133048791
