voie;name;name_norm;last_word_norm;ways
;Ancienne Traverse;ANCIENNE TRAVERSE;TRAVERSE;172189880,584938145
;Charbonnas;CHARBONNAS;CHARBONNAS;178597368,178597369
CHEMIN;Chemin de Saint-Christol;DE SAINT CHRISTOL;CHRISTOL;512273138,584932240
CHEMIN;Chemin de l'Hubac;DE L HUBAC;HUBAC;584397047
CHEMIN;Chemin de la Nible;DE LA NIBLE;NIBLE;585222831
CHEMIN;Chemin de la Péguière;DE LA PEGUIERE;PEGUIERE;171613304
CHEMIN;Chemin des Clots;DES CLOTS;CLOTS;171630741,584942373
CHEMIN;Chemin du Grès;DU GRES;GRES;172189872,584944316
IMPASSE;Impasse du Collet;DU COLLET;COLLET;171707896
IMPASSE;Impasse du Derboux;DU DERBOUX;DERBOUX;171630750
;La Calade;LA CALADE;CALADE;584938141
;La Ruelle;LA RUELLE;RUELLE;171630748
MONTEE;Montée de Bluye;DE BLUYE;BLUYE;584931227,584938147
ROUTE;Route du Buis;DU BUIS;BUIS;171659898
ROUTE;Route du Col de Fontaube;DU COL DE FONTAUBE;FONTAUBE;184155620
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;171630752
