voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Julien Evrard;JULIEN EVRARD;EVRARD;369294733,476699983
CHEMIN;Chemin de la Bedellerie;DE LA BEDELLERIE;BEDELLERIE;154227894,154227931,475536697
CHEMIN;Chemin de la Jouannette;DE LA JOUANNETTE;JOUANNETTE;153978124
CHEMIN;Chemin de la Piogerie;DE LA PIOGERIE;PIOGERIE;163832893
CHEMIN;Chemin de la Sirouanne;DE LA SIROUANNE;SIROUANNE;172333979,475922537,475922538
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;369294728,475536557
CHEMIN;Chemin du Clochereau;DU CLOCHEREAU;CLOCHEREAU;154227898
CHEMIN;Chemin du Tremble à la Durandière;DU TREMBLE A LA DURANDIERE;DURANDIERE;155338537
CHEMIN;Chemin du Tremblé de la Fosse;DU TREMBLE DE LA FOSSE;FOSSE;295212471,475536616
CLOS;Clos du Petit Buisson;DU PETIT BUISSON;BUISSON;154227900,154227905
;La Grande Ligne;LA GRANDE LIGNE;LIGNE;444157103
LOTISSEMENT;Lotissement des Trois Quartiers;DES TROIS QUARTIERS;QUARTIERS;154227910,475536700
ROUTE;Route de Saint-Jean-d'Assé;DE SAINT JEAN D ASSE;ASSE;444157105
ROUTE;Route des Mezieres;DES MEZIERES;MEZIERES;475922544,533832260
RUE;Rue de Bel Air;DE BEL AIR;AIR;172334002
RUE;Rue de Conlie;DE CONLIE;CONLIE;154227911,475922540,475922541
RUE;Rue de Poché;DE POCHE;POCHE;172334004
RUE;Rue de Saint-Jean d'Assé;DE SAINT JEAN D ASSE;ASSE;6144613,179086274
RUE;Rue de la Sirouanne;DE LA SIROUANNE;SIROUANNE;154227915
RUE;Rue des Trois Couleurs;DES TROIS COULEURS;COULEURS;172334005
RUE;Rue du Buisson;DU BUISSON;BUISSON;172334006
RUE;Rue du Moulin Saint-Père;DU MOULIN SAINT PERE;PERE;154227916
RUE;Rue du Pont des Loges;DU PONT DES LOGES;LOGES;154227918
