voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Millénaire;DU MILLENAIRE;MILLENAIRE;137039586
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;304211799
IMPASSE;Impasse des Forestiers;DES FORESTIERS;FORESTIERS;140591611
IMPASSE;Impasse du Tanneur;DU TANNEUR;TANNEUR;126336431
;La Tour de Rollat;LA TOUR DE ROLLAT;ROLLAT;298889218
PLACE;Place de l'Église;DE L EGLISE;EGLISE;306615120,374448062
PLACE;Place de la Goutte;DE LA GOUTTE;GOUTTE;126338027,126338028
PLACE;Place des Catalpas;DES CATALPAS;CATALPAS;341582257
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;50306843
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;40284204
RUE;Rue de Broût-Vernet;DE BROUT VERNET;VERNET;588182709
RUE;Rue de Charpigny;DE CHARPIGNY;CHARPIGNY;40284141,40284390
RUE;Rue de Gravière;DE GRAVIERE;GRAVIERE;50306861
RUE;Rue de Marcenat;DE MARCENAT;MARCENAT;50306848,50306862,50306863,50306865,588182708
RUE;Rue de Piquejalle;DE PIQUEJALLE;PIQUEJALLE;126291219
RUE;Rue de Rollat;DE ROLLAT;ROLLAT;298767467
RUE;Rue de Saint-Pourçain;DE SAINT POURCAIN;POURCAIN;306615121,307340106,307340107,537519289,537519290,588182715,588182720
RUE;Rue de Servagnon;DE SERVAGNON;SERVAGNON;40284029,307340108,307340109,588182711
RUE;Rue de Valgreghentino;DE VALGREGHENTINO;VALGREGHENTINO;50306845
RUE;Rue de Vallière;DE VALLIERE;VALLIERE;91627980
RUE;Rue de Vendat;DE VENDAT;VENDAT;42683027
RUE;Rue de Vichy;DE VICHY;VICHY;4978274,6138932,6138933,36965363,50306839,50306840,50306846,306615122,537519286,537519288,588182705,588182706,588182718,588182719,588182721
RUE;Rue de l'Étang;DE L ETANG;ETANG;126294000
RUE;Rue de la Côte Minon;DE LA COTE MINON;MINON;40284279
RUE;Rue de la Gare;DE LA GARE;GARE;91627978
RUE;Rue de la Poste;DE LA POSTE;POSTE;71365040
RUE;Rue de la Tour;DE LA TOUR;TOUR;126336291
RUE;Rue des Augerolles;DES AUGEROLLES;AUGEROLLES;126290388,307340110,307340111
RUE;Rue des Barathons;DES BARATHONS;BARATHONS;126297787
RUE;Rue des Barbes;DES BARBES;BARBES;126291211
RUE;Rue des Carrés;DES CARRES;CARRES;126338242,537644171,537644172
RUE;Rue des Catalpas;DES CATALPAS;CATALPAS;190124997,588182716,588182717
RUE;Rue des Joncs;DES JONCS;JONCS;306615123
RUE;Rue des Martoulets;DES MARTOULETS;MARTOULETS;304186286
RUE;Rue des Rabrunains;DES RABRUNAINS;RABRUNAINS;306615124
RUE;Rue des Terres Noires;DES TERRES NOIRES;NOIRES;126300804
RUE;Rue du Champ Coutelard;DU CHAMP COUTELARD;COUTELARD;40284269
RUE;Rue du Champ Long;DU CHAMP LONG;LONG;304213633
RUE;Rue du Château Chambon;DU CHATEAU CHAMBON;CHAMBON;306615125
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;304214258
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;126337934,537644169,537644170
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;50306819,307340112,307340113
RUE;Rue du Stade;DU STADE;STADE;304186285
