voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Moulin de Leychoisier;MOULIN DE LEYCHOISIER;LEYCHOISIER;140779848,436445257
ALLEE;Allée Tamarou du Monteil;TAMAROU DU MONTEIL;MONTEIL;141565359,461136114
ALLEE;Allée Tramont;TRAMONT;LEYCHOISIER;140779891
ALLEE;Allée de Corgnac;DE CORGNAC;CORGNAC;140574212
ALLEE;Allée de Lavaud;DE LAVAUD;LAVAUD;141565388,379182704
ALLEE;Allée de Trachéras;DE TRACHERAS;TRACHERAS;140779825
ALLEE;Allée de Védrenne;DE VEDRENNE;VEDRENNE;45251615
ALLEE;Allée de l'Age;DE L AGE;AGE;154944942
ALLEE;Allée de l'École de Bled;DE L ECOLE DE BLED;BLED;141801518,141801519,141801520
ALLEE;Allée de la Drouille Blanche;DE LA DROUILLE BLANCHE;BLANCHE;140743103
ALLEE;Allée de la Drouille Noire;DE LA DROUILLE NOIRE;NOIRE;140779880
ALLEE;Allée de la Lande;DE LA LANDE;LANDE;140574213
ALLEE;Allée de la Plière;DE LA PLIERE;PLIERE;379182736
ALLEE;Allée de la Roche;DE LA ROCHE;ROCHE;140779847
ALLEE;Allée de la Vergne;DE LA VERGNE;VERGNE;140779826
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;154944940
ALLEE;Allée des Chataignerais;DES CHATAIGNERAIS;CHATAIGNERAIS;141565341,141565365,141565379
ALLEE;Allée des Coteaux de l'Age;DES COTEAUX DE L AGE;AGE;155062809
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;41174842
ALLEE;Allée des Pacages;DES PACAGES;PACAGES;379182705
ALLEE;Allée des Passadours;DES PASSADOURS;PASSADOURS;117099964
ALLEE;Allée du Chalet de l'Age;DU CHALET DE L AGE;AGE;379182706
ALLEE;Allée du Chêne Vert;DU CHENE VERT;VERT;403601250
ALLEE;Allée du Grand Royère;DU GRAND ROYERE;ROYERE;140743113
ALLEE;Allée du Masbatin;DU MASBATIN;MASBATIN;141801556,141801557
ALLEE;Allée du Monteil;DU MONTEIL;MONTEIL;141565370,379182707
ALLEE;Allée du Moulin de Royère;DU MOULIN DE ROYERE;ROYERE;140743131,453982443
ALLEE;Allée du Petit Royère;DU PETIT ROYERE;ROYERE;401741859
ALLEE;Allée du Puy Chatenet;DU PUY CHATENET;CHATENET;141801521
ALLEE;Allée du Puy Gauthier;DU PUY GAUTHIER;GAUTHIER;154944194
ALLEE;Allée du Puy Gauthier de l'Age Mortemare;DU PUY GAUTHIER DE L AGE MORTEMARE;MORTEMARE;141565332
ALLEE;Allée du Puy du Monteil;DU PUY DU MONTEIL;MONTEIL;215490873
ALLEE;Allée le Haut Leychoisier;LE HAUT LEYCHOISIER;LEYCHOISIER;140779889
;Ancienne Avenue de Paris;ANCIENNE AVENUE DE PARIS;PARIS;401741852
AVENUE;Avenue de Maison Rouge;DE MAISON ROUGE;ROUGE;401741858,417704409
AVENUE;Avenue de la Vergne;DE LA VERGNE;VERGNE;41174827,417704410
AVENUE;Avenue du Chêne Vert;DU CHENE VERT;VERT;140779829
CHEMIN;Chemin Pêlon du Masbatin;PELON DU MASBATIN;MASBATIN;140779845
CHEMIN;Chemin de Chazelas au Moulin;DE CHAZELAS AU MOULIN;MOULIN;255011954
CHEMIN;Chemin de Chazelas à Lavaud;DE CHAZELAS A LAVAUD;LAVAUD;155062811
CHEMIN;Chemin de Chazelas à Trachéras;DE CHAZELAS A TRACHERAS;TRACHERAS;155062812
CHEMIN;Chemin de Corgnac;DE CORGNAC;CORGNAC;140574261
CHEMIN;Chemin de Maison Neuve;DE MAISON NEUVE;NEUVE;140574214
CHEMIN;Chemin de Maison Rouge;DE MAISON ROUGE;ROUGE;140779854
CHEMIN;Chemin de Tramont au Moulin;DE TRAMONT AU MOULIN;MOULIN;140779875
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;140779827
CHEMIN;Chemin de l'Étang de Mortemare;DE L ETANG DE MORTEMARE;MORTEMARE;154944195
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;403600390
CHEMIN;Chemin de la Drouille Blanche;DE LA DROUILLE BLANCHE;BLANCHE;140743126
CHEMIN;Chemin de la Garrée de Bled;DE LA GARREE DE BLED;BLED;140574215
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;140574216
CHEMIN;Chemin de la Planche de Bled;DE LA PLANCHE DE BLED;BLED;140574217
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;140574218
CHEMIN;Chemin des Deux Jailloux;DES DEUX JAILLOUX;JAILLOUX;154944197
CHEMIN;Chemin des Pacages;DES PACAGES;PACAGES;154944198,154944199
CHEMIN;Chemin des Prades de Vedrenne;DES PRADES DE VEDRENNE;VEDRENNE;403943029
CHEMIN;Chemin des Prés Lavaud;DES PRES LAVAUD;LAVAUD;141565325
CHEMIN;Chemin du Grand Royère;DU GRAND ROYERE;ROYERE;140743132
CHEMIN;Chemin du Pacage;DU PACAGE;PACAGE;140779828
CHEMIN;Chemin du Petit Étang;DU PETIT ETANG;ETANG;124430929
CHEMIN;Chemin du Puy Chatenet;DU PUY CHATENET;CHATENET;141801522
CHEMIN;Chemin du Renard;DU RENARD;RENARD;141565384,215490538
CLOS;Clos de Corgnac;DE CORGNAC;CORGNAC;140574239
CLOS;Clos du Masbatin;DU MASBATIN;MASBATIN;115290377
IMPASSE;Impasse Maison Rouge;MAISON ROUGE;ROUGE;41174818
IMPASSE;Impasse de Chêne Vert;DE CHENE VERT;VERT;140779884,379893201
IMPASSE;Impasse de Fontanat;DE FONTANAT;FONTANAT;45249643
IMPASSE;Impasse de Gorceix;DE GORCEIX;GORCEIX;140574220
IMPASSE;Impasse de Lavaud;DE LAVAUD;LAVAUD;141565383
IMPASSE;Impasse de Trachéras;DE TRACHERAS;TRACHERAS;140779832
IMPASSE;Impasse de Vedrenne;DE VEDRENNE;VEDRENNE;45251614,438154483
IMPASSE;Impasse de Verdrenne;DE VERDRENNE;VERDRENNE;45251617
IMPASSE;Impasse de l'Age;DE L AGE;AGE;140574221
IMPASSE;Impasse de la Pêcherie;DE LA PECHERIE;PECHERIE;140574223
IMPASSE;Impasse de la Vergne;DE LA VERGNE;VERGNE;140779833
IMPASSE;Impasse du Four;DU FOUR;FOUR;140574224
IMPASSE;Impasse du Haut Tramont;DU HAUT TRAMONT;TRAMONT;155062813
IMPASSE;Impasse du Monteil;DU MONTEIL;MONTEIL;379182715
;L'Occitane;L OCCITANE;OCCITANE;41174815,41174816,41174819,41174820,45249636,45249639,45249641,45249642,303021257,303021260,303021264,303021269,427188810,427188813,427188815,427188817,427188835,427188836,440016669,440016670,440016674
MONTEE;Montée de Lavaud;DE LAVAUD;LAVAUD;141565390
MONTEE;Montée de Trachéras;DE TRACHERAS;TRACHERAS;140779834
MONTEE;Montée du Masbatin;DU MASBATIN;MASBATIN;141801528
PASSAGE;Passage de Chazelas;DE CHAZELAS;CHAZELAS;401741851
PASSAGE;Passage de Lavaud;DE LAVAUD;LAVAUD;141565330
PASSAGE;Passage de l'Age;DE L AGE;AGE;379182716
PASSAGE;Passage du Couvent;DU COUVENT;COUVENT;41174833
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;140574225
ROCADE;Rocade de Maison Rouge;DE MAISON ROUGE;ROUGE;140779831
ROUTE;Route Pêlon du Masbatin;PELON DU MASBATIN;MASBATIN;379182717,608088516
ROUTE;Route Vedrenne;VEDRENNE;FONTANAT;45251613,45251616,45251619
ROUTE;Route de Bled;DE BLED;BLED;45252222
ROUTE;Route de Chazelas;DE CHAZELAS;CHAZELAS;379182718
ROUTE;Route de Fontarneau;DE FONTARNEAU;FONTARNEAU;45252221,379182710,379182719
ROUTE;Route de Lavaud;DE LAVAUD;LAVAUD;379182721
ROUTE;Route de Leychoisier;DE LEYCHOISIER;LEYCHOISIER;41174837
ROUTE;Route de Teillet;DE TEILLET;TEILLET;140779835
ROUTE;Route de Tracheras;DE TRACHERAS;TRACHERAS;45249638
ROUTE;Route de Tramont;DE TRAMONT;TRAMONT;379182722
ROUTE;Route de Villechenoux;DE VILLECHENOUX;VILLECHENOUX;401741838
ROUTE;Route de l'Age;DE L AGE;AGE;379182723
ROUTE;Route de la Drouille Blanche;DE LA DROUILLE BLANCHE;BLANCHE;140743127
ROUTE;Route de la Faucherie;DE LA FAUCHERIE;FAUCHERIE;41174823
ROUTE;Route de la Lande;DE LA LANDE;LANDE;41181497
ROUTE;Route des Pacages du Masbatin;DES PACAGES DU MASBATIN;MASBATIN;379182725,607957283
ROUTE;Route des Pradeaux;DES PRADEAUX;PRADEAUX;39445108,431879507
ROUTE;Route du Bas Jailloux;DU BAS JAILLOUX;JAILLOUX;379182726
ROUTE;Route du Clos Fleuri;DU CLOS FLEURI;FLEURI;401741837
ROUTE;Route du Jailloux;DU JAILLOUX;JAILLOUX;379182727
ROUTE;Route du Masbatin;DU MASBATIN;MASBATIN;140574244
ROUTE;Route du Puy du Loup;DU PUY DU LOUP;LOUP;45252223
RUE;Rue Mouillère de Vedrenne;MOUILLERE DE VEDRENNE;VEDRENNE;45251618
RUE;Rue de Bled;DE BLED;BLED;45252224,141801524
RUE;Rue de Corgnac;DE CORGNAC;CORGNAC;140574260
RUE;Rue de Lavaud;DE LAVAUD;LAVAUD;379182729
RUE;Rue de Maison Rouge;DE MAISON ROUGE;ROUGE;379182708
RUE;Rue de Maison-Neuve;DE MAISON NEUVE;NEUVE;140574233
RUE;Rue de Mortemare;DE MORTEMARE;MORTEMARE;379808099
RUE;Rue de Salesse;DE SALESSE;SALESSE;45249637
RUE;Rue de Teillet;DE TEILLET;TEILLET;140779836,140779837,379892701
RUE;Rue de Trachéras;DE TRACHERAS;TRACHERAS;140779838,140779839
RUE;Rue de Vedrenne;DE VEDRENNE;VEDRENNE;45044437
RUE;Rue de Villechenoux;DE VILLECHENOUX;VILLECHENOUX;141801539
RUE;Rue de l'Age;DE L AGE;AGE;140574241,379182730
RUE;Rue de la Basse Côte;DE LA BASSE COTE;COTE;140574226
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;115290440
RUE;Rue de la Faucherie;DE LA FAUCHERIE;FAUCHERIE;45251620
RUE;Rue de la Mazelle;DE LA MAZELLE;MAZELLE;140574227
RUE;Rue de la Plière;DE LA PLIERE;PLIERE;140574250
RUE;Rue de la Sablonnade;DE LA SABLONNADE;SABLONNADE;41174834,608088522
RUE;Rue des Gorceix;DES GORCEIX;GORCEIX;140574229
RUE;Rue des Hauts de Bonnac;DES HAUTS DE BONNAC;BONNAC;154944936
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;379182731
RUE;Rue du Couvent;DU COUVENT;COUVENT;41174835
RUE;Rue du Grand Royère;DU GRAND ROYERE;ROYERE;401741861
RUE;Rue du Jaillou;DU JAILLOU;JAILLOU;140574231,140574232
RUE;Rue du Masbatin;DU MASBATIN;MASBATIN;140779841
RUE;Rue du Monteil;DU MONTEIL;MONTEIL;379182733
RUE;Rue du Pont;DU PONT;PONT;379182734
RUE;Rue du Puy Gauthier;DU PUY GAUTHIER;GAUTHIER;45249640
RUELLE;Ruelle de Bled;DE BLED;BLED;141801525
RUELLE;Ruelle de Lavaud;DE LAVAUD;LAVAUD;141565389
RUELLE;Ruelle du Masbatin;DU MASBATIN;MASBATIN;141801559
TRAVERSE;Traverse de la Drouille Blanche;DE LA DROUILLE BLANCHE;BLANCHE;140743104
TRAVERSE;Traverse du Masbatin;DU MASBATIN;MASBATIN;379182735
TRAVERSE;Traverse du Monteil;DU MONTEIL;MONTEIL;141565387,141565394
VENELLE;Venelle du Masbatin;DU MASBATIN;MASBATIN;141801536
VENELLE;Venelle du Monteil;DU MONTEIL;MONTEIL;141565381
