voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Bauné Est;DE BAUNE EST;EST;472337991
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;468920800,468920801
CHEMIN;Chemin de Miraval;DE MIRAVAL;MIRAVAL;171433258
CHEMIN;Chemin de Panlaloup;DE PANLALOUP;PANLALOUP;201381021
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;188940180
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;201374999
CHEMIN;Chemin de la Nouvelle France;DE LA NOUVELLE FRANCE;FRANCE;31772001,359176839,359176840
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;468920799
;Corzé : Rue des 3 Planches;CORZE : RUE DES 3 PLANCHES;PLANCHES;236442277
IMPASSE;Impasse Bernard Serres;BERNARD SERRES;SERRES;468920798
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;468920797
IMPASSE;Impasse du Bourg Joli;DU BOURG JOLI;JOLI;468920796
;L'Océane;L OCEANE;OCEANE;24036672,24036673,123276551,123276558,123276559,123276560,168024120,168024121,168024122,168024123,168912631,291181798,330641254,668597900,668597901,669493737
PLACE;Place de l'Église;DE L EGLISE;EGLISE;188942016
ROUTE;Route Grands Champs;GRANDS CHAMPS;CHAMPS;468920794
ROUTE;Route de l'Espoir;DE L ESPOIR;ESPOIR;468924093
ROUTE;Route de l'Écluse;DE L ECLUSE;ECLUSE;26780761
ROUTE;Route du Bourg Joli;DU BOURG JOLI;JOLI;613732328
RUE;Rue Camille Victor Girardeau;CAMILLE VICTOR GIRARDEAU;GIRARDEAU;188941712
RUE;Rue de l'Aurore;DE L AURORE;AURORE;108980150
RUE;Rue de l'Épinière;DE L EPINIERE;EPINIERE;468924090
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;468924088,468924089
RUE;Rue de la Poste;DE LA POSTE;POSTE;188942743
RUE;Rue de la Saboterie;DE LA SABOTERIE;SABOTERIE;108980143
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;28499791
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;197045430,468908028
RUE;Rue des Goganes;DES GOGANES;GOGANES;188941424,188941461
RUE;Rue des Grands Mortiers;DES GRANDS MORTIERS;MORTIERS;349837386
RUE;Rue des Logis de la Varenne;DES LOGIS DE LA VARENNE;VARENNE;371488128
RUE;Rue des Noyers;DES NOYERS;NOYERS;468924087
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;468924084,468924085,468924086
RUE;Rue des Trois Planches;DES TROIS PLANCHES;PLANCHES;188940332,547968234
RUE;Rue des Vergers;DES VERGERS;VERGERS;188942788,468908025
RUE;Rue des Écoles;DES ECOLES;ECOLES;468908030
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;468924094
RUE;Rue du Moulin de la Motte;DU MOULIN DE LA MOTTE;MOTTE;108980146,516083439,516083441
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;188941905
RUE;Rue du Val de Loir;DU VAL DE LOIR;LOIR;188941600
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;468924095
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;188941560
SQUARE;Square Saint-Léon;SAINT LEON;LEON;197045377
;VC 2;VC 2;2;171433673
;VC 3;VC 3;3;26814842
;VC 6;VC 6;6;41599351
VILLAGE;Village de Villiers;DE VILLIERS;VILLIERS;260260036
VILLAGE;Village des Chaussumeries;DES CHAUSSUMERIES;CHAUSSUMERIES;468920802,468920803
VOIE;Voie du Plessis Grammoire à Corzé;DU PLESSIS GRAMMOIRE A CORZE;CORZE;173989105,173989106
