voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Frères Costaz;DES FRERES COSTAZ;COSTAZ;191053857
CHEMIN;Chemin de Chantaboz;DE CHANTABOZ;CHANTABOZ;337051299
CHEMIN;Chemin de Pré Monsieur;DE PRE MONSIEUR;MONSIEUR;136017925
CHEMIN;Chemin de l'Arvière;DE L ARVIERE;ARVIERE;42246495,42246496,42246497
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;337078737
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;337051300
CHEMIN;Chemin des Andes;DES ANDES;ANDES;337051301
CHEMIN;Chemin des Barres;DES BARRES;BARRES;337051302
CHEMIN;Chemin des Grobes;DES GROBES;GROBES;136010387
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;42246500,337078738
CHEMIN;Chemin du Mollairon;DU MOLLAIRON;MOLLAIRON;337051303
CHEMIN;Chemin du Seran;DU SERAN;SERAN;337051304,337051306
GRANDE RUE;Grande Rue;;HOTONNES;337051311,337051312
IMPASSE;Impasse de la Jargellière;DE LA JARGELLIERE;JARGELLIERE;337078741
IMPASSE;Impasse du Lavandon;DU LAVANDON;LAVANDON;272918773,337078742,337078743
MONTEE;Montée de la Balmette;DE LA BALMETTE;BALMETTE;42246499
PASSAGE;Passage du Pont Troccard;DU PONT TROCCARD;TROCCARD;337051313
PLACE;Place Brillat Savarin;BRILLAT SAVARIN;SAVARIN;337051314
PONT;Pont à Fabre;A FABRE;FABRE;407254502
ROUTE;Route d'Hotonnes;D HOTONNES;HOTONNES;337051310
ROUTE;Route de Passin;DE PASSIN;PASSIN;136010376
ROUTE;Route de Songieu;DE SONGIEU;SONGIEU;42188893
ROUTE;Route de Virieu-le-Grand;DE VIRIEU LE GRAND;GRAND;337051315
ROUTE;Route de la Faverge;DE LA FAVERGE;FAVERGE;42192779
ROUTE;Route du Col de Richemont;DU COL DE RICHEMONT;RICHEMONT;337051316
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;42192782
ROUTE;Route du Glaron;DU GLARON;GLARON;108194735
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42193480
RUE;Rue de la Biche;DE LA BICHE;BICHE;337078744
RUE;Rue de la Bise;DE LA BISE;BISE;337078745
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;337051317
RUE;Rue de la Pièce;DE LA PIECE;PIECE;337051319
RUE;Rue de la Xavière;DE LA XAVIERE;XAVIERE;136010382,337051320
RUE;Rue des Dieux;DES DIEUX;DIEUX;272918768,272918776
RUE;Rue des Granges;DES GRANGES;GRANGES;72693320
RUE;Rue des Tines;DES TINES;TINES;136010378,272918772
RUE;Rue du Boule;DU BOULE;BOULE;337051321
RUE;Rue du Camping;DU CAMPING;CAMPING;337051322
RUE;Rue du Chemin BLanc;DU CHEMIN BLANC;BLANC;272918770,337078747
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;337078746
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;182516590
RUE;Rue du Puits;DU PUITS;PUITS;262983823
;Vie du Loup;VIE DU LOUP;LOUP;136017930
