voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Angeot;D ANGEOT;ANGEOT;246010593,537979546,604988752
AIRE;Aire du Haut Bois;DU HAUT BOIS;BOIS;246010594
IMPASSE;Impasse des Jardinets;DES JARDINETS;JARDINETS;92809770
;La Comtoise;LA COMTOISE;COMTOISE;94442070,477195702,477195704,477195705,477195706,477195707,537961307,537979540,537979541
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;92809767,92809769,159513004,159513072
RUE;Rue de l'École;DE L ECOLE;ECOLE;92809773
RUE;Rue de l'Église;DE L EGLISE;EGLISE;92809778
RUE;Rue de la Combe;DE LA COMBE;COMBE;92809772,92809775,92809776,159513071
RUE;Rue de la Noue;DE LA NOUE;NOUE;92809774
RUE;Rue du Bois-Zélin;DU BOIS ZELIN;ZELIN;92809771,92809777
RUE;Rue du Moulin;DU MOULIN;MOULIN;92809768,92809779,92809780,159513000
