voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;184997540
CITE;Cité de l'Europe;DE L EUROPE;EUROPE;184997561
;Glatigny;GLATIGNY;PETREL;183424806
IMPASSE;Impasse des Augustines;DES AUGUSTINES;AUGUSTINES;184997538
;L'Aumondière;L AUMONDIERE;AUMONDIERE;233741760
;L'Etre;L ETRE;ETRE;234671564
;La;LA;AUGUSTINES;319067224
;La Basse Bigne;LA BASSE BIGNE;BIGNE;208040717
;La Benoitière;LA BENOITIERE;BENOITIERE;233743713
;La Bionnière;LA BIONNIERE;BIONNIERE;184997569
;La Boutrière;LA BOUTRIERE;BOUTRIERE;233737806
;La Brazardière;LA BRAZARDIERE;BRAZARDIERE;184997568,233741762
;La Canette;LA CANETTE;CANETTE;367149375,403895456
;La Canoudière;LA CANOUDIERE;CANOUDIERE;233741743
;La Chapelle;LA CHAPELLE;CHAPELLE;233741753
;La Chevrenaye;LA CHEVRENAYE;CHEVRENAYE;208040748
;La Chiennerie;LA CHIENNERIE;CHIENNERIE;183424798
;La Chiftière;LA CHIFTIERE;CHIFTIERE;191060015
;La Dollerie;LA DOLLERIE;DOLLERIE;233748343
;La Fieffe Guitard;LA FIEFFE GUITARD;GUITARD;183424821
;La Fosse;LA FOSSE;FOSSE;233741749
;La Graffardière;LA GRAFFARDIERE;GRAFFARDIERE;233741740
;La Grande Laire;LA GRANDE LAIRE;LAIRE;233741757
;La Grange;LA GRANGE;GRANGE;234671518
;La Gérardière;LA GERARDIERE;GERARDIERE;234671516
;La Haute Bigne;LA HAUTE BIGNE;BIGNE;233743706
;La Haute Ville;LA HAUTE VILLE;VILLE;152820015
;La Heuzerie;LA HEUZERIE;HEUZERIE;132701058
;La Hongrie;LA HONGRIE;HONGRIE;233741771
;La Laire;LA LAIRE;LAIRE;233741767
;La Lamerie;LA LAMERIE;LAMERIE;183421845
;La Marcherais;LA MARCHERAIS;MARCHERAIS;208040746
;La Masurie;LA MASURIE;MASURIE;234671550
;La Mazure;LA MAZURE;MAZURE;184997574
;La Milonnière;LA MILONNIERE;MILONNIERE;233748333
;La Monnerie;LA MONNERIE;MONNERIE;183421856
;La Ménardière;LA MENARDIERE;MENARDIERE;233741772
;La Métairie;LA METAIRIE;METAIRIE;234671525
;La Petite Boullerie;LA PETITE BOULLERIE;BOULLERIE;184997563
;La Petite Laire;LA PETITE LAIRE;LAIRE;233741770
;La Pierre;LA PIERRE;PIERRE;184997550
;La Prise Beaugé;LA PRISE BEAUGE;BEAUGE;234671563
;La Prise Bizet;LA PRISE BIZET;BIZET;183424816
;La Prise Gontier de Bas;LA PRISE GONTIER DE BAS;BAS;234671556
;La Prise Hamelin;LA PRISE HAMELIN;HAMELIN;233748344
;La Prise Pétrel;LA PRISE PETREL;PETREL;183424801
;La Rancoudière;LA RANCOUDIERE;RANCOUDIERE;26992158
;La Roche;LA ROCHE;ROCHE;184997537
;La Roierie;LA ROIERIE;ROIERIE;234671542
;La Saunerie;LA SAUNERIE;SAUNERIE;233743711
;La Siourie;LA SIOURIE;SIOURIE;233741765
;Launay;LAUNAY;METAIRIE;234671527
;Le Bignon;LE BIGNON;BIGNON;184997525
;Le Champ Salé;LE CHAMP SALE;SALE;152820037
;Le Chemin;LE CHEMIN;CHEMIN;208040714
;Le Clos Ferrière;LE CLOS FERRIERE;FERRIERE;234671543
;Le Costil;LE COSTIL;COSTIL;234671538
;Le Coudray;LE COUDRAY;COUDRAY;184997581
;Le Grand Buisson;LE GRAND BUISSON;BUISSON;152820017
;Le Haut Val;LE HAUT VAL;VAL;233737854
;Le Jaunet;LE JAUNET;JAUNET;234671521
;Le Logis de Passais;LE LOGIS DE PASSAIS;PASSAIS;183421854
;Le Meslier;LE MESLIER;MESLIER;208040736,233743712
;Le Moulin Rochard;LE MOULIN ROCHARD;ROCHARD;184997593
;Le Moulin de Chenilly;LE MOULIN DE CHENILLY;CHENILLY;208040722
;Le Neuf Étang;LE NEUF ETANG;ETANG;191052724
;Le Pont;LE PONT;PONT;184997583
;Le Pont Poisson;LE PONT POISSON;POISSON;184997595
;Le Thou;LE THOU;THOU;234671557
;Les Feugettes;LES FEUGETTES;FEUGETTES;234671549
;Les Gerouardières;LES GEROUARDIERES;GEROUARDIERES;85007468
;Les Touches;LES TOUCHES;TOUCHES;234671536
;Les Vallées;LES VALLEES;VALLEES;233741763
;Louvigny;LOUVIGNY;BIGNE;233743708
MAIL;Mail Guillaume Postel;GUILLAUME POSTEL;POSTEL;233737860
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;184997594
PLAN;Plancel;CEL;MASURIE;234671552
RESIDENCE;Residence Chanoine Tesnière;CHANOINE TESNIERE;TESNIERE;184997566
ROUTE;Route de Milly;DE MILLY;MILLY;628318680
RUE;Rue 2 Eme Division Blindée US;2 EME DIVISION BLINDEE US;US;233737851
RUE;Rue 2e Division Blindée US;2E DIVISION BLINDEE US;US;233737839,233737852,233737861
RUE;Rue Bonnesoeur Bourginière;BONNESOEUR BOURGINIERE;BOURGINIERE;233737859
RUE;Rue Chanoine Desclos;CHANOINE DESCLOS;DESCLOS;233737841
RUE;Rue Emile Bizet;EMILE BIZET;BIZET;184997591
RUE;Rue Etienne Marie Boule;ETIENNE MARIE BOULE;BOULE;367135066
RUE;Rue François Dary;FRANCOIS DARY;DARY;183424818
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;367135067
RUE;Rue Gericault;GERICAULT;CANETTE;559182878
RUE;Rue Géricault;GERICAULT;BOCAGE;183424830
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;367134648
RUE;Rue Jean François Millet;JEAN FRANCOIS MILLET;MILLET;184997534
RUE;Rue Louis Béchet;LOUIS BECHET;BECHET;55085050
RUE;Rue Pierre Crestey;PIERRE CRESTEY;CRESTEY;233737835,403895458
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;233737848
RUE;Rue Soeur Marie-Antoinette;SOEUR MARIE ANTOINETTE;ANTOINETTE;184997578
RUE;Rue de Monteglise;DE MONTEGLISE;MONTEGLISE;233737850
RUE;Rue de Puderbach;DE PUDERBACH;PUDERBACH;184997592
RUE;Rue de l'Ente;DE L ENTE;ENTE;233741748
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;367133801
RUE;Rue de la Rancoudière;DE LA RANCOUDIERE;RANCOUDIERE;183424824
RUE;Rue de la Teinture;DE LA TEINTURE;TEINTURE;184997559
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;183424832
RUE;Rue des Augustines;DES AUGUSTINES;AUGUSTINES;275661228
RUE;Rue des Rouelles;DES ROUELLES;ROUELLES;184997570
RUE;Rue des Sapeurs Pompiers;DES SAPEURS POMPIERS;POMPIERS;233737858
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;183424826
RUE;Rue du Colonel Lebigot;DU COLONEL LEBIGOT;LEBIGOT;184997500,184997571
RUE;Rue du Colonel Leroux;DU COLONEL LEROUX;LEROUX;367134083
RUE;Rue du Docteur Augier;DU DOCTEUR AUGIER;AUGIER;184997551
RUE;Rue du Docteur Petit;DU DOCTEUR PETIT;PETIT;184997513
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;184997597
RUE;Rue du Mont Saint-Michel;DU MONT SAINT MICHEL;MICHEL;55085051
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;233737840
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;184997580
RUE;Rue du Président John Kennedy;DU PRESIDENT JOHN KENNEDY;KENNEDY;233744230
RUELLE;Ruelle de Monteglise;DE MONTEGLISE;MONTEGLISE;233737815,559182877
RESIDENCE;Résidence de l'Ente;DE L ENTE;ENTE;183424800
