voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chabanne;DE CHABANNE;CHABANNE;390067179
CHEMIN;Chemin de Fongiraud;DE FONGIRAUD;FONGIRAUD;292851728
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;390067955
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;215127133
CHEMIN;Chemin du Meunier;DU MEUNIER;MEUNIER;73598963,73598991
CHEMIN;Chemin du Pont;DU PONT;PONT;571806800,598250903,598250904,598250907
GRANDE RUE;Grande Rue;;CODE;175977764,390067205
IMPASSE;Impasse Arceau;ARCEAU;CHABANNE;390067181
IMPASSE;Impasse de Chabrol;DE CHABROL;CHABROL;390067182
IMPASSE;Impasse de l'Horloge;DE L HORLOGE;HORLOGE;390067183
IMPASSE;Impasse des Aires;DES AIRES;AIRES;390067184
IMPASSE;Impasse du Charles;DU CHARLES;CHARLES;390068753
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;73598894
IMPASSE;Impasse du Four;DU FOUR;FOUR;390067185
IMPASSE;Impasse l'Oustaou;L OUSTAOU;OUSTAOU;390067186
PETITE RUE;Petite Rue des Granges;DES GRANGES;GRANGES;390067956
PETITE RUE;Petite Rue du Code;DU CODE;CODE;390067187
PETITE RUE;Petite Rue du Four;DU FOUR;FOUR;390067188
PLACE;Place Joanna;JOANNA;MAIL;73598913,215212451,215212805
PLACE;Place Neuve;NEUVE;MAIL;73598947
PLACE;Place Vincent;VINCENT;FOUR;390067189
PLACE;Place de l'Église;DE L EGLISE;EGLISE;73599002
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;390067190
PLACE;Place du Bassin;DU BASSIN;BASSIN;390067192
ROUTE;Route de Pignatelle;DE PIGNATELLE;PIGNATELLE;73598968,338652469,338652472
RUE;Rue La Calade;LA CALADE;CALADE;236695829
RUE;Rue Mairie;MAIRIE;BASSIN;390067195
RUE;Rue Sarmette;SARMETTE;BASSIN;390067196
RUE;Rue de Bressac;DE BRESSAC;BRESSAC;215212803
RUE;Rue de Chabanne;DE CHABANNE;CHABANNE;215127013
RUE;Rue de Chabrol;DE CHABROL;CHABROL;390067197
RUE;Rue de l'Escoutay;DE L ESCOUTAY;ESCOUTAY;73598966
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;390067198,577841001
RUE;Rue de l'Église;DE L EGLISE;EGLISE;390067199,390068754
RUE;Rue de la Bourgade;DE LA BOURGADE;BOURGADE;390067204
RUE;Rue de la Double;DE LA DOUBLE;DOUBLE;215212804
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;390068755,390068756,390068757,390068758,390068759
RUE;Rue de la Tour;DE LA TOUR;TOUR;390067200
RUE;Rue des Granges;DES GRANGES;GRANGES;35481236
RUE;Rue des Montagnards;DES MONTAGNARDS;MONTAGNARDS;390067201
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;390068760
RUE;Rue des Trois Moineaux;DES TROIS MOINEAUX;MOINEAUX;390068761
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;243465661
RUE;Rue du Barry;DU BARRY;BARRY;215127011,215212450,390068762,390068763
RUE;Rue du Charles;DU CHARLES;CHARLES;209046462
RUE;Rue du Code;DU CODE;CODE;175977637
RUE;Rue du Four;DU FOUR;FOUR;390067202
RUE;Rue du Jeu de Mail;DU JEU DE MAIL;MAIL;73598910
RUE;Rue du Mal Conseil;DU MAL CONSEIL;CONSEIL;390067958
RUE;Rue du Paradis;DU PARADIS;PARADIS;243465001
RUE;Rue du Rocher;DU ROCHER;ROCHER;390068764,390068765,390068766
RUE;Rue l'Arceau;L ARCEAU;ARCEAU;390067203
