voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;383468747
CITE;Cité du Bocage;DU BOCAGE;BOCAGE;95496116,95496123,95496127,95496137
;Grande Rue;GRANDE RUE;RUE;95496139
IMPASSE;Impasse Jules Linais;JULES LINAIS;LINAIS;330942885,330942886
;La Motterie;LA MOTTERIE;MOTTERIE;323300655
LOTISSEMENT;Lotissement La Rocade;LA ROCADE;ROCADE;95496101,95496115,95496140
LOTISSEMENT;Lotissement de l'Europe;DE L EUROPE;EUROPE;323303714,323303715,331518698
LOTISSEMENT;Lotissement du Maine;DU MAINE;MAINE;323304948,323304949
LOTISSEMENT;Lotissement du Plessis;DU PLESSIS;PLESSIS;95496107,95496131,95496134,95496135,323300660
PASSAGE;Passage des Enfants Cachés;DES ENFANTS CACHES;CACHES;323302189
PLACE;Place Onze Novembre;ONZE NOVEMBRE;NOVEMBRE;321279675,321279676
PLACE;Place Rassemblement 28 Juillet 44;RASSEMBLEMENT 28 JUILLET 44;44;95496100,95496126,321279674
PLACE;Place de la Poste;DE LA POSTE;POSTE;95496125
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;321165348,321169358
ROUTE;Route de Fougerolles;DE FOUGEROLLES;FOUGEROLLES;108114711
RUE;Rue Alexandre Le Bouc;ALEXANDRE LE BOUC;BOUC;321279672
RUE;Rue Cdt Michel Cl de Brissac;CDT MICHEL CL DE BRISSAC;BRISSAC;95496108
RUE;Rue François Bostan;FRANCOIS BOSTAN;BOSTAN;95496138
RUE;Rue François Genevée;FRANCOIS GENEVEE;GENEVEE;95496141
RUE;Rue Marie-Elisabeth Dubourg;MARIE ELISABETH DUBOURG;DUBOURG;95496105
RUE;Rue Moroge;MOROGE;MOROGE;95496099
RUE;Rue Paul Gourdet;PAUL GOURDET;GOURDET;95493868
RUE;Rue Romain Chancerel;ROMAIN CHANCEREL;CHANCEREL;365152878
RUE;Rue Victor Fréard;VICTOR FREARD;FREARD;95496128
RUE;Rue d'Abbeyleix;D ABBEYLEIX;ABBEYLEIX;95493869,331518700
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;323297155,330942887,330942888
RUE;Rue de Goue;DE GOUE;GOUE;95493864
RUE;Rue de Marseul;DE MARSEUL;MARSEUL;365152879
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;82922543
RUE;Rue de la Cambre;DE LA CAMBRE;CAMBRE;95496112
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;321278973
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;558512526
RUE;Rue de la Roquette;DE LA ROQUETTE;ROQUETTE;365152880
RUE;Rue des Brières;DES BRIERES;BRIERES;75073217
RUE;Rue des Châteaux;DES CHATEAUX;CHATEAUX;321278974
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;321278980
RUE;Rue des Réseaux Buckmaster;DES RESEAUX BUCKMASTER;BUCKMASTER;323302185
RUE;Rue du Bardeau;DU BARDEAU;BARDEAU;321168543
RUE;Rue du Maine;DU MAINE;MAINE;95496120,321165347,323303710
RESIDENCE;Résidence de l'Aunay;DE L AUNAY;AUNAY;321278976,331518703
RESIDENCE;Résidence du Petit Aunay;DU PETIT AUNAY;AUNAY;321278977
SQUARE;Square Marin Marie;MARIN MARIE;MARIE;321169360
