voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;403874717
CHEMIN;Chemin de Bodéan;DE BODEAN;BODEAN;236313613
CHEMIN;Chemin du Bois;DU BOIS;BOIS;251167120
IMPASSE;Impasse Lalanne;LALANNE;BOIS;251167124
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;251167125
IMPASSE;Impasse du Rioumé;DU RIOUME;RIOUME;236313608
PLACE;Place de l'Église;DE L EGLISE;EGLISE;251167129,403874739
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;251167130
RUE;Rue d'Escondeaux;D ESCONDEAUX;ESCONDEAUX;94625381
RUE;Rue d'Ugnouas;D UGNOUAS;UGNOUAS;251167132
RUE;Rue de Marsac;DE MARSAC;MARSAC;129501205,251084425,251084426
RUE;Rue de Tarbes;DE TARBES;TARBES;241901958,251167133
RUE;Rue de l'Adour;DE L ADOUR;ADOUR;241901959
RUE;Rue de l'Église;DE L EGLISE;EGLISE;94625378
RUE;Rue des Bédialots;DES BEDIALOTS;BEDIALOTS;236313618,251167092
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;236313611,236313616
RUE;Rue du Carrérot;DU CARREROT;CARREROT;236313614
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;236313602
