voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Bois de Vaux;DES BOIS DE VAUX;VAUX;293230026
CHEMIN;Chemin des Champs Montants;DES CHAMPS MONTANTS;MONTANTS;92898694
CHEMIN;Chemin des Prés Ronds;DES PRES RONDS;RONDS;92898692
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;83106499
IMPASSE;Impasse de la Paile;DE LA PAILE;PAILE;602236166,602236168
RUE;Rue Pierre Carmien;PIERRE CARMIEN;CARMIEN;328748036
RUE;Rue de Cotelotte;DE COTELOTTE;COTELOTTE;328748037
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;252929602
RUE;Rue de la Combotte;DE LA COMBOTTE;COMBOTTE;328748038
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;92888448
RUE;Rue de la Grande Goutte;DE LA GRANDE GOUTTE;GOUTTE;159505227
RUE;Rue de la Luzine;DE LA LUZINE;LUZINE;83106498,159505223,180816400,180816401,211109347
RUE;Rue de la Morette;DE LA MORETTE;MORETTE;92898689,159505224,166851020
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;328748039
RUE;Rue des Trois Terres;DES TROIS TERRES;TERRES;92894807
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;211109354
RUE;Rue des Étambois;DES ETAMBOIS;ETAMBOIS;328748040,399025945
RUE;Rue du Breuil;DU BREUIL;BREUIL;92888444
RUE;Rue du Mont Vaudois;DU MONT VAUDOIS;VAUDOIS;328748041
RUE;Rue du Paquot;DU PAQUOT;PAQUOT;40115462
RUE;Rue du Passeur;DU PASSEUR;PASSEUR;92888450,92888451
RUE;Rue du Stade;DU STADE;STADE;584982233
