voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aimé Richardeau;AIME RICHARDEAU;RICHARDEAU;70087058
ALLEE;Allée du Petit Verger;DU PETIT VERGER;VERGER;70400043
ALLEE;Allée du Pin;DU PIN;PIN;460628563
AVENUE;Avenue Louis-Charles d'Albert Duc de Luynes;LOUIS CHARLES D ALBERT DUC DE LUYNES;LUYNES;132092024,289089028,316823198
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;35963473,118165010,164840924
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;70084324,285053714
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;45178778
AVENUE;Avenue du Clos Mignot;DU CLOS MIGNOT;MIGNOT;45178776,285053736,289333326,289333327
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;70085619,70128497
;Barbinière;BARBINIERE;FONTAINE;285053716,285053717
;Baugé;BAUGE;FONTAINE;285053718
CHEMIN RURAL;Chemin Rural des Richardières au Clos;DES RICHARDIERES AU CLOS;CLOS;551626909
CHEMIN RURAL;Chemin Rural des Richardières aux Rosiers;DES RICHARDIERES AUX ROSIERS;ROSIERS;636809731,636809732
CHEMIN RURAL;Chemin Rural du Prieuré au Carroir;DU PRIEURE AU CARROIR;CARROIR;45178777,542212725
CHEMIN;Chemin de la Bergeotterie;DE LA BERGEOTTERIE;BERGEOTTERIE;319536354
CHEMIN;Chemin de la Chaume à la Grande Viandière;DE LA CHAUME A LA GRANDE VIANDIERE;VIANDIERE;70242195,636809728
CHEMIN;Chemin de la Lande aux Petits-Prés;DE LA LANDE AUX PETITS PRES;PRES;309083944
CHEMIN;Chemin des Bois Cartin;DES BOIS CARTIN;CARTIN;309252010
CHEMIN;Chemin du Verger Cotineau au Grand Breuil;DU VERGER COTINEAU AU GRAND BREUIL;BREUIL;70242202,618464894,618464895
CHATEAU;Château Luynes;LUYNES;FONTAINE;285053728,285053729
;Chêne Vert;CHENE VERT;VERT;285053730,285053731
COTE;Côteau Saint-Venant;AU SAINT VENANT;VENANT;542212722
COTE;Côteaux;AUX;VERT;285053732,285053733
;ESAT Les Vallées;ESAT LES VALLEES;VALLEES;285053740
;Glycines;GLYCINES;VALLEES;285053743
;Hôpital Pagès;HOPITAL PAGES;PAGES;285053746
;IME;IME;PAGES;285053747
