voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Champ Long;DU CHAMP LONG;LONG;216215593
CHEMIN;Chemin du Sacristain;DU SACRISTAIN;SACRISTAIN;302488145
PASSERELLE;Passerelle du Saut de la Saule;DU SAUT DE LA SAULE;SAULE;384239639
PLACE;Place Marmontel;MARMONTEL;MARMONTEL;173524067
PLACE;Place de Mialet;DE MIALET;MIALET;216215596
PLACE;Place de l'Égalité;DE L EGALITE;EGALITE;84627345
PLACE;Place de la Nation;DE LA NATION;NATION;84628317
PLACE;Place du 19 Octobre;DU 19 OCTOBRE;OCTOBRE;84627353,84628310
ROUTE;Route de Madic;DE MADIC;MADIC;370560168,503398570,503398572
ROUTE;Route du Saut de la Saule;DU SAUT DE LA SAULE;SAULE;216215588
RUE;Rue Ampère;AMPERE;AMPERE;216215622
RUE;Rue Brany;BRANY;BRANY;216215592
RUE;Rue Carnot;CARNOT;CARNOT;84627347
RUE;Rue Dordogne;DORDOGNE;DORDOGNE;84629170
RUE;Rue Edison;EDISON;EDISON;216215613
RUE;Rue Faraday;FARADAY;FARADAY;216215608
RUE;Rue Franklin;FRANKLIN;FRANKLIN;216215604
RUE;Rue Gustave Parré;GUSTAVE PARRE;PARRE;216212082
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;82292130
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;84629172
RUE;Rue Jean Giono;JEAN GIONO;GIONO;589095468
RUE;Rue Jules Ferry;JULES FERRY;FERRY;302487282
RUE;Rue Ledru-Rollin;LEDRU ROLLIN;ROLLIN;302487551
RUE;Rue Liautey;LIAUTEY;LIAUTEY;84627350
RUE;Rue Lina Margy;LINA MARGY;MARGY;302487548
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;216215595
RUE;Rue Mermoz;MERMOZ;MERMOZ;84627340
RUE;Rue Pasteur;PASTEUR;PASTEUR;84629169
RUE;Rue Pièchecros;PIECHECROS;PIECHECROS;589528710
RUE;Rue Raspail;RASPAIL;RASPAIL;84628325
RUE;Rue Volta;VOLTA;VOLTA;216215607
RUE;Rue d'Arsonval;D ARSONVAL;ARSONVAL;84629171
RUE;Rue de La Liberté;DE LA LIBERTE;LIBERTE;216212110
RUE;Rue de Paris;DE PARIS;PARIS;84627344,84628313
RUE;Rue de Port Dieu;DE PORT DIEU;DIEU;216215625
RUE;Rue de la Bastide;DE LA BASTIDE;BASTIDE;216212102
RUE;Rue de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;216215611
RUE;Rue de la Dienne;DE LA DIENNE;DIENNE;216212078
RUE;Rue de la Dordogne;DE LA DORDOGNE;DORDOGNE;82292238
RUE;Rue de la Font Grande;DE LA FONT GRANDE;GRANDE;84629281
RUE;Rue de la Marche;DE LA MARCHE;MARCHE;216215589
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;302487549
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;216215609
RUE;Rue des Deux Eaux;DES DEUX EAUX;EAUX;216215621
RUE;Rue des Nadaux;DES NADAUX;NADAUX;589528708
RUE;Rue des Orgues;DES ORGUES;ORGUES;84628306
RUE;Rue des Écoles;DES ECOLES;ECOLES;84632422
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;589057002
RUE;Rue du Bessac;DU BESSAC;BESSAC;82292236
RUE;Rue du Bois de Coin;DU BOIS DE COIN;COIN;216215606
RUE;Rue du Bouchet;DU BOUCHET;BOUCHET;216212105
RUE;Rue du Boué;DU BOUE;BOUE;216212109
RUE;Rue du Lycée;DU LYCEE;LYCEE;216212096
RUE;Rue du Moulin;DU MOULIN;MOULIN;84629285
RUE;Rue du Ruisseau Perdu;DU RUISSEAU PERDU;PERDU;370560169
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;84629173
