voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Coteaux;DES COTEAUX;COTEAUX;130772960
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;342313244
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;118563089
CHEMIN;Chemin d'Argile;D ARGILE;ARGILE;460242244
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;367626915
CHEMIN;Chemin des Iris;DES IRIS;IRIS;130772811
COTE;Côte du Cap;DU CAP;CAP;370416315
LOTISSEMENT;Lotissement des Marronniers;DES MARRONNIERS;MARRONNIERS;129106463
PASSAGE;Passage des Briquetiers;DES BRIQUETIERS;BRIQUETIERS;129102933,460825223
PASSAGE;Passage du Relais;DU RELAIS;RELAIS;130772803
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;189393435
ROUTE;Route de Rolleville;DE ROLLEVILLE;ROLLEVILLE;34511383
RUE;Rue Albert Decaen;ALBERT DECAEN;DECAEN;460242065
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;370416292,460242603,640345415
RUE;Rue Bernard Dairaine;BERNARD DAIRAINE;DAIRAINE;56460784
RUE;Rue Ecoute Pluie;ECOUTE PLUIE;PLUIE;118692360,519588774,519588775
RUE;Rue Edmond Dupray;EDMOND DUPRAY;DUPRAY;460242066
RUE;Rue Georges Evers;GEORGES EVERS;EVERS;160092790
RUE;Rue Henri Boulanger;HENRI BOULANGER;BOULANGER;460242759
RUE;Rue Henri Ternon;HENRI TERNON;TERNON;130772804,460242067
RUE;Rue Joseph Boulard;JOSEPH BOULARD;BOULARD;166947507
RUE;Rue Marguerite Muller;MARGUERITE MULLER;MULLER;166947504
RUE;Rue René Coty;RENE COTY;COTY;160092763,460242758
RUE;Rue Roger Cuvelier;ROGER CUVELIER;CUVELIER;460241651
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;118692362
RUE;Rue de Coupeauville;DE COUPEAUVILLE;COUPEAUVILLE;460824730
RUE;Rue de l'Andelle;DE L ANDELLE;ANDELLE;56460775,56460783
RUE;Rue de l'Arques;DE L ARQUES;ARQUES;56460777
RUE;Rue de l'Epte;DE L EPTE;EPTE;129102934
RUE;Rue de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;130774288
RUE;Rue de la Dives;DE LA DIVES;DIVES;129102666
RUE;Rue de la Durdent;DE LA DURDENT;DURDENT;129102936
RUE;Rue de la Grange Dixmeresse;DE LA GRANGE DIXMERESSE;DIXMERESSE;160092807,460824731,460825224
RUE;Rue de la Lézarde;DE LA LEZARDE;LEZARDE;56460780
RUE;Rue de la Motte Féodale;DE LA MOTTE FEODALE;FEODALE;130773814,166947506
RUE;Rue de la Risle;DE LA RISLE;RISLE;56460781
RUE;Rue de la Saane;DE LA SAANE;SAANE;129105214
RUE;Rue de la Touques;DE LA TOUQUES;TOUQUES;129102937
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;129102667
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;460241705
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;460241706
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;130772805
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;118692358
RUE;Rue des Vergers;DES VERGERS;VERGERS;130772806
RUE;Rue du Cailly;DU CAILLY;CAILLY;56460778
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;130773811
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;189393432
RUE;Rue du Grand Coupeauville;DU GRAND COUPEAUVILLE;COUPEAUVILLE;160102286
RUE;Rue du Gray;DU GRAY;GRAY;130772808
RUE;Rue du Manoir;DU MANOIR;MANOIR;38933509
RUE;Rue du Moulin de la Gaieté;DU MOULIN DE LA GAIETE;GAIETE;118692359
RUE;Rue du Moulin à Papier;DU MOULIN A PAPIER;PAPIER;160092812
RUE;Rue du Stade;DU STADE;STADE;160092796,460825225
RUE;Rue du Val de la Drille;DU VAL DE LA DRILLE;DRILLE;163833727,460825226,460825227
RUE;Rue du Valadry;DU VALADRY;VALADRY;118603727
VOIE;Voie Rapide de la Lézarde;RAPIDE DE LA LEZARDE;LEZARDE;160092771,160092773,160092774,160092778,160092779,160092792,517445169
