voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pré du Merlin;PRE DU MERLIN;MERLIN;189289508
CHEMIN;Chemin Sous Caveau;SOUS CAVEAU;CAVEAU;274895313
CHEMIN;Chemin de Servignes;DE SERVIGNES;SERVIGNES;189289488
CHEMIN;Chemin de Trevouges;DE TREVOUGES;TREVOUGES;189288126
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;189288111
CHEMIN;Chemin de la Rouette;DE LA ROUETTE;ROUETTE;189289506
CHEMIN;Chemin de la Terrasse;DE LA TERRASSE;TERRASSE;250615444
CHEMIN;Chemin du Bron;DU BRON;BRON;189290948
CHEMIN;Chemin du Champ;DU CHAMP;CHAMP;189288122
CHEMIN;Chemin du Mas Durand;DU MAS DURAND;DURAND;189289482
CHEMIN;Chemin du Tram;DU TRAM;TRAM;189289517
CLOS;Clos La Verchère;LA VERCHERE;VERCHERE;189290947,274895314
CLOS;Clos de l'Église;DE L EGLISE;EGLISE;189289480
IMPASSE;Impasse Chaffanel;CHAFFANEL;CHAFFANEL;189289500
IMPASSE;Impasse Château Roux;CHATEAU ROUX;ROUX;274895317
IMPASSE;Impasse Rosand;ROSAND;ROSAND;274895318
IMPASSE;Impasse de la Grange Bernet;DE LA GRANGE BERNET;BERNET;189289521
IMPASSE;Impasse de la Planche;DE LA PLANCHE;PLANCHE;189294169
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;142882127
IMPASSE;Impasse du Champ;DU CHAMP;CHAMP;274895319
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;189289498
IMPASSE;Impasse du Pré Nouveau;DU PRE NOUVEAU;NOUVEAU;189288113,274895320
IMPASSE;Impasse du Ruisseau Copan;DU RUISSEAU COPAN;COPAN;189289481
MONTEE;Montée de Trevouges;DE TREVOUGES;TREVOUGES;189288121
MONTEE;Montée du Mas Durand;DU MAS DURAND;DURAND;189289510
PLACE;Place de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;189290949
ROUTE;Route d'Amberieu;D AMBERIEU;AMBERIEU;10569636
ROUTE;Route de Bublanne;DE BUBLANNE;BUBLANNE;189288112
ROUTE;Route de Chalamont;DE CHALAMONT;CHALAMONT;274895321
ROUTE;Route de Gévrieux;DE GEVRIEUX;GEVRIEUX;274895322,549678959,549678960
ROUTE;Route de Loyes;DE LOYES;LOYES;63563164,189288125
ROUTE;Route de Meximieux;DE MEXIMIEUX;MEXIMIEUX;274895323
ROUTE;Route de Pont d'Ain;DE PONT D AIN;AIN;274895324
ROUTE;Route des Dombes;DES DOMBES;DOMBES;136486610
RUE;Rue Saint-Irénée;SAINT IRENEE;IRENEE;189288114
RUE;Rue de Bonnel;DE BONNEL;BONNEL;274895325
RUE;Rue de la Bonne;DE LA BONNE;BONNE;142882129
RUE;Rue de la Source;DE LA SOURCE;SOURCE;274895326
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;274895327
RUE;Rue des Croix;DES CROIX;CROIX;189289486
RUE;Rue des Hermitures;DES HERMITURES;HERMITURES;189288115
RUE;Rue des Verchères;DES VERCHERES;VERCHERES;189288116
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;189288117
RUE;Rue du Baronnier;DU BARONNIER;BARONNIER;189289490
RUE;Rue du Bourg;DU BOURG;BOURG;274895328
RUE;Rue du Bret;DU BRET;BRET;274895329
RUE;Rue du Champ Bois;DU CHAMP BOIS;BOIS;142882128
RUE;Rue du Plomb;DU PLOMB;PLOMB;274895330
RUE;Rue du Port;DU PORT;PORT;142882126
RUE;Rue du Pré Nouveau;DU PRE NOUVEAU;NOUVEAU;189288118
RUE;Rue du Puits;DU PUITS;PUITS;274895331
RUE;Rue du Rafour;DU RAFOUR;RAFOUR;189288119
RUE;Rue du Rousset;DU ROUSSET;ROUSSET;189288110
