voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Montagnasse;MONTAGNASSE;MONTAGNASSE;195319297
CHEMIN;Chemin de Bugny;DE BUGNY;BUGNY;378516122
CHEMIN;Chemin de la Baraudière;DE LA BARAUDIERE;BARAUDIERE;364347388
CHEMIN;Chemin de la Bataille;DE LA BATAILLE;BATAILLE;312155946
CHEMIN;Chemin de la Croix des Lièvres;DE LA CROIX DES LIEVRES;LIEVRES;195319321,364347375,364347399
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;195319290
CHEMIN;Chemin des Ys;DES YS;YS;195319318,195613545
CHEMIN;Chemin du Châtelus;DU CHATELUS;CHATELUS;195613549
CHEMIN;Chemin du Désert;DU DESERT;DESERT;195613547
CHEMIN;Chemin du Ferrat;DU FERRAT;FERRAT;195613560
;Grande Rue;GRANDE RUE;RUE;312155948
IMPASSE;Impasse des Quatre Routes;DES QUATRE ROUTES;ROUTES;195319308
IMPASSE;Impasse du Tacot;DU TACOT;TACOT;195319299
MONTEE;Montée des Amis;DES AMIS;AMIS;312155949
PETITE RUE;Petite Rue des Ys;DES YS;YS;195613555
PETITE RUE;Petite Rue du Stade;DU STADE;STADE;195319294
PORTE;Porte Rue des Ecoliers;RUE DES ECOLIERS;ECOLIERS;312155985
ROUTE;Route Saint-André;SAINT ANDRE;ANDRE;195613561
ROUTE;Route d'Arcon;D ARCON;ARCON;312155954
ROUTE;Route de Chazelles;DE CHAZELLES;CHAZELLES;150425627
ROUTE;Route de Malème;DE MALEME;MALEME;195613554
ROUTE;Route de Préfol;DE PREFOL;PREFOL;195613568
ROUTE;Route de Roanne;DE ROANNE;ROANNE;312155955,312155956
ROUTE;Route de la Gare;DE LA GARE;GARE;150425556,312155959
ROUTE;Route de la Place du Lac;DE LA PLACE DU LAC;LAC;312155961,589020985
ROUTE;Route des Echaux;DES ECHAUX;ECHAUX;195278885
ROUTE;Route des Grandes Roches;DES GRANDES ROCHES;ROCHES;342245685
ROUTE;Route du Château de Chazelles;DU CHATEAU DE CHAZELLES;CHAZELLES;195319320
ROUTE;Route du Cros;DU CROS;CROS;195613558,589020974
ROUTE;Route du Pont du Breuil;DU PONT DU BREUIL;BREUIL;195278879
RUE;Rue Etienne Thinon;ETIENNE THINON;THINON;195613556
RUE;Rue de Beratard;DE BERATARD;BERATARD;312155973
RUE;Rue de la Croix des Prés;DE LA CROIX DES PRES;PRES;195613562
RUE;Rue des Amis;DES AMIS;AMIS;195613570
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;150425656
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;195613553
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;301092985
RUE;Rue des Écoles;DES ECOLES;ECOLES;195613550
RUE;Rue du Chatard;DU CHATARD;CHATARD;312155953
RUE;Rue du Clos des Chênes;DU CLOS DES CHENES;CHENES;195319298
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;312155975,589020978
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;312155976
RUE;Rue du Stade;DU STADE;STADE;195319315,195613567
RUE;Rue du Tacot;DU TACOT;TACOT;195319291,195319307
