voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Buffon;BUFFON;BUFFON;200937091
ALLEE;Allée Cocagne;COCAGNE;COCAGNE;29238027
ALLEE;Allée de l'Amourette;DE L AMOURETTE;AMOURETTE;39193523
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;62194276
ALLEE;Allée des Amaryllis;DES AMARYLLIS;AMARYLLIS;45396256
ALLEE;Allée des Arbres;DES ARBRES;ARBRES;62194273
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;62194274
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;45396255
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;27429609,27429680
ALLEE;Allée des Cavaliers;DES CAVALIERS;CAVALIERS;62182500,305972755
ALLEE;Allée des Chênes;DES CHENES;CHENES;62194277
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;45396229
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;344976519
ALLEE;Allée des Prés des Pailles;DES PRES DES PAILLES;PAILLES;284570436
ALLEE;Allée du Hameau d'Alfort;DU HAMEAU D ALFORT;ALFORT;40794664
AVENUE;Avenue Busteau;BUSTEAU;BUSTEAU;30991189
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;29156990,108421622,546138584
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;23032604,68857473,108421638,546138966,665341443
AVENUE;Avenue Joffre;JOFFRE;JOFFRE;23041542
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;22735789,22735980,37099149,136135901,182988237
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;34869763,115739191,546127931,546128839,546128845
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;37098712,37098732,115743882,242750031
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;27368846,29156793,37098995,37098996,44736857,86882017,108447371,108447377,136135902,279413684,279413686,383256764,464199122,464199123,464199124,464199125,546138964,546138967
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;32931093,43365482,43365485,119744475,119744476,123332683,123332684,123332685,134108527,145712033,218114249,246435658,247983643,279406259,371574252,371799098,371799100,371800256,371800822,371800823,371800824,371800825,546138261,546138590
