voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Frênes;DES FRENES;FRENES;210743050,421539988
ALLEE;Allée du Courbatier;DU COURBATIER;COURBATIER;238382051
ALLEE;Allée du Roussillon;DU ROUSSILLON;ROUSSILLON;212395007
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;210743065,421539992,421539998
CHEMIN;Chemin des Lapiaz;DES LAPIAZ;LAPIAZ;238382052
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;238382055
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;589964477
ROUTE;Route des Marronniers;DES MARRONNIERS;MARRONNIERS;238382057,589964476
ROUTE;Route des Sources;DES SOURCES;SOURCES;238382058,238382059
ROUTE;Route des Tilleuls;DES TILLEULS;TILLEULS;238382060,629418455,629424527
RUE;Rue de la Lezine;DE LA LEZINE;LEZINE;238382303
RUE;Rue de la Rochière;DE LA ROCHIERE;ROCHIERE;238382061
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;238382062
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;210742765,238382063
RUE;Rue du Château;DU CHATEAU;CHATEAU;210743028,238382064,238382065,238382066,421539975
RUE;Rue du Clozot;DU CLOZOT;CLOZOT;216439414
