voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Monts;DES MONTS;MONTS;240551391
IMPASSE;Impasse du Bon Puits;DU BON PUITS;PUITS;60206823
PLACE;Place de l'Église;DE L EGLISE;EGLISE;240551393
ROUTE;Route de Goussonville;DE GOUSSONVILLE;GOUSSONVILLE;68577609
ROUTE;Route de Jumeauville;DE JUMEAUVILLE;JUMEAUVILLE;240551394,560229732
ROUTE;Route de Mantes;DE MANTES;MANTES;184551472,560229729,560229730,560230604,560230605,560230606,560478184,560478185,560478188,560478189
RUE;Rue Neuve;NEUVE;NEUVE;60206827
RUE;Rue d'Arnouville;D ARNOUVILLE;ARNOUVILLE;240551395
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60206824
RUE;Rue de la Petite Valles;DE LA PETITE VALLES;VALLES;60206833
RUE;Rue des Faucheux;DES FAUCHEUX;FAUCHEUX;60206734
RUE;Rue des Plants;DES PLANTS;PLANTS;60206723
RUE;Rue des Quigneaux;DES QUIGNEAUX;QUIGNEAUX;60206729
RUE;Rue du Bon Puits;DU BON PUITS;PUITS;240551396
RUE;Rue du Clos Doré;DU CLOS DORE;DORE;240551397
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;60206735
RUE;Rue du Fossé;DU FOSSE;FOSSE;240551398
RUE;Rue du Maire;DU MAIRE;MAIRE;240551400
RUE;Rue du Paitis;DU PAITIS;PAITIS;240551399
RUE;Rue du Petit Pré;DU PETIT PRE;PRE;68577607
