voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Valens;DE VALENS;VALENS;256877131
CHEMIN;Chemin de la Croix Mazuel;DE LA CROIX MAZUEL;MAZUEL;219389222
;Grand'Rue;GRAND RUE;RUE;318412178,622102364,622102365,622102367,622102368,668520059
IMPASSE;Impasse des Coupades;DES COUPADES;COUPADES;256877136
IMPASSE;Impasse des Mottes;DES MOTTES;MOTTES;318412179
;L'Arverne;L ARVERNE;ARVERNE;59036991,70794991
LOTISSEMENT;Lotissement les Coupades;LES COUPADES;COUPADES;256877139
PLACE;Place de la Liberté Le Mas;DE LA LIBERTE LE MAS;MAS;396463820
PLACE;Place du Mas Le Mas;DU MAS LE MAS;MAS;256877126
ROUTE;Route de Cellule;DE CELLULE;CELLULE;396463818
ROUTE;Route de Chatelguyon;DE CHATELGUYON;CHATELGUYON;318412180,601142885,669000685,669000687
ROUTE;Route de Davayat;DE DAVAYAT;DAVAYAT;318412185
ROUTE;Route de Riom;DE RIOM;RIOM;318412181,401430725,622102362,622102371,658501760,668520060
RUE;Rue Belin Le Mas;BELIN LE MAS;MAS;396463819
RUE;Rue Denis Clément;DENIS CLEMENT;CLEMENT;318412182
RUE;Rue Germaine Le Mas;GERMAINE LE MAS;MAS;256877128
RUE;Rue de l'Allée Le Mas;DE L ALLEE LE MAS;MAS;256877122
RUE;Rue de l'Église;DE L EGLISE;EGLISE;137956952,137956956,137956957,622102372
RUE;Rue de la Liberté Le Mas;DE LA LIBERTE LE MAS;MAS;149924415
RUE;Rue de la Ruelle;DE LA RUELLE;RUELLE;318412183
RUE;Rue des Coupades;DES COUPADES;COUPADES;256877125
RUE;Rue des Côtes;DES COTES;COTES;264338154
RUE;Rue des Grelettes Le Mas;DES GRELETTES LE MAS;MAS;256877121
RUE;Rue des Lilas;DES LILAS;LILAS;318412184
RUE;Rue des Prés;DES PRES;PRES;396463810
RUE;Rue du Château;DU CHATEAU;CHATEAU;256877133
RUE;Rue du Four Le Mas;DU FOUR LE MAS;MAS;256877135
RUE;Rue du Jeu de Boule;DU JEU DE BOULE;BOULE;256877129
RUE;Rue du Jeu de Boule Le Mas;DU JEU DE BOULE LE MAS;MAS;256877127
RUE;Rue du Mas;DU MAS;MAS;4861690,622102366
