voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;165719752
IMPASSE;Impasse du Mouton;DU MOUTON;MOUTON;165718722
RUE;Rue Delacourt;DELACOURT;ECOLES;93660875,155215020
RUE;Rue Delacroix;DELACROIX;BACHIMONT;155214814
RUE;Rue Flacara;FLACARA;ECOLES;93660879
RUE;Rue Louvet;LOUVET;MOUTON;165718723
RUE;Rue Mantou;MANTOU;EGLISE;155215053
RUE;Rue Minet;MINET;ERQUIERES;93660862
RUE;Rue Neuve;NEUVE;SOUFLAIR;155215106
RUE;Rue Pitou;PITOU;MOUTON;165719739
RUE;Rue d'Auxi;D AUXI;AUXI;164802269,164802271,247578543
RUE;Rue d'Erquières;D ERQUIERES;ERQUIERES;93660860
RUE;Rue de Bachimont;DE BACHIMONT;BACHIMONT;154886989
RUE;Rue de Buire;DE BUIRE;BUIRE;164811909
RUE;Rue de Nœux;DE NŒUX;NŒUX;164802259
RUE;Rue de Rougefay;DE ROUGEFAY;ROUGEFAY;165718721
RUE;Rue de Vaulx;DE VAULX;VAULX;155214816,155214846
RUE;Rue de l'Officier;DE L OFFICIER;OFFICIER;165719742
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155214817
RUE;Rue des Écoles;DES ECOLES;ECOLES;93660865,165719749
RUE;Rue du Château;DU CHATEAU;CHATEAU;247578542,590238357
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;93660859
RUE;Rue du Trou Souflair;DU TROU SOUFLAIR;SOUFLAIR;155215061,155215099
