voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gouesche;DE GOUESCHE;GOUESCHE;301850573,301850575
CHEMIN;Chemin de Rougemont;DE ROUGEMONT;ROUGEMONT;236310404
CHEMIN;Chemin de Violette;DE VIOLETTE;VIOLETTE;397214935
CHEMIN;Chemin de la Thérouanne;DE LA THEROUANNE;THEROUANNE;301850574
IMPASSE;Impasse Henri Dunant;HENRI DUNANT;DUNANT;380877799
IMPASSE;Impasse Quincampoix;QUINCAMPOIX;QUINCAMPOIX;297782478
IMPASSE;Impasse d'Équevilly;D EQUEVILLY;EQUEVILLY;297782672,297782676
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;380877800
IMPASSE;Impasse de la Procession;DE LA PROCESSION;PROCESSION;297782482
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;401728075
IMPASSE;Impasse des Cytises;DES CYTISES;CYTISES;297782674
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;487434590
ROUTE;Route de Oissery;DE OISSERY;OISSERY;43584325
RUE;Rue Adrien Chaigneau;ADRIEN CHAIGNEAU;CHAIGNEAU;297782481
RUE;Rue Charles Hildevert;CHARLES HILDEVERT;HILDEVERT;143691850,297782495
RUE;Rue Claude Monet;CLAUDE MONET;MONET;297782494
RUE;Rue Gaston Fontaine;GASTON FONTAINE;FONTAINE;297782493
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;206241734
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;297782492
RUE;Rue Jean des Barres;JEAN DES BARRES;BARRES;27463487,43584040,397282029,397282031
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;297782473
RUE;Rue Pencheret;PENCHERET;PENCHERET;397124827
RUE;Rue Quincampoix;QUINCAMPOIX;QUINCAMPOIX;297782474,297782489,543310516,543310517
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;43583260
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;397213171
RUE;Rue de Condé;DE CONDE;CONDE;27463485,236310405,297782670
RUE;Rue de Nérant;DE NERANT;NERANT;297782479
RUE;Rue de la Paix;DE LA PAIX;PAIX;297782486,297782487
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;297782485
RUE;Rue de la Râperie;DE LA RAPERIE;RAPERIE;297782475
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;297782678
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;380877804,543310519
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;27463486
RUE;Rue des Fleurs;DES FLEURS;FLEURS;297782679
RUE;Rue des Frères Carrière;DES FRERES CARRIERE;CARRIERE;397213172,397213173,397213174
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;297782675,344453702
RUE;Rue des Prés;DES PRES;PRES;397127737
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;297782677
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;297782673
RUE;Rue du 26 Août 1944;DU 26 AOUT 1944;1944;243347551,380877806
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;297782484,543310518
RUE;Rue du Marais;DU MARAIS;MARAIS;297782480
RUE;Rue du Poncet;DU PONCET;PONCET;401728078
RUE;Rue du Savard;DU SAVARD;SAVARD;297782491
RUE;Rue la Forcière;LA FORCIERE;FORCIERE;297782488
