voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beauvillard;DE BEAUVILLARD;BEAUVILLARD;184616399
CHEMIN;Chemin de Champierre;DE CHAMPIERRE;CHAMPIERRE;168192632
CHEMIN;Chemin de Montfloran;DE MONTFLORAN;MONTFLORAN;169751009,430205057
CHEMIN;Chemin de Montplaisant;DE MONTPLAISANT;MONTPLAISANT;259946828,356952382
CHEMIN;Chemin de Roche Vieille;DE ROCHE VIEILLE;VIEILLE;434395657
CHEMIN;Chemin de Vénérieu aux Marais;DE VENERIEU AUX MARAIS;MARAIS;100307448
CHEMIN;Chemin de la Grande Terre;DE LA GRANDE TERRE;TERRE;184616397
CHEMIN;Chemin de la Reine;DE LA REINE;REINE;430209488
CHEMIN;Chemin de la Valette;DE LA VALETTE;VALETTE;430206544
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;259946231,356952383
CHEMIN;Chemin du Buclet;DU BUCLET;BUCLET;434412690
CHEMIN;Chemin du Catelan;DU CATELAN;CATELAN;104487180
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;104487181
CHEMIN;Chemin du Lac;DU LAC;LAC;135078289
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;430206947
CHEMIN;Chemin du Plâtre;DU PLATRE;PLATRE;430205058
CHEMIN;Chemin du Ru;DU RU;RU;430209489,430209490
IMPASSE;Impasse de Roche Vieille;DE ROCHE VIEILLE;VIEILLE;434395658
IMPASSE;Impasse de la Chanas;DE LA CHANAS;CHANAS;430209491
IMPASSE;Impasse de la Perelle;DE LA PERELLE;PERELLE;430209492
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;430209493
IMPASSE;Impasse du Rafour;DU RAFOUR;RAFOUR;430205059
MONTEE;Montée de Japperonnas;DE JAPPERONNAS;JAPPERONNAS;189083702
MONTEE;Montée de Moillan;DE MOILLAN;MOILLAN;169751008
PLACE;Place de l'Église;DE L EGLISE;EGLISE;430206549
ROUTE;Route de Crémieu;DE CREMIEU;CREMIEU;25041291,243627268,243627269,356952388,356952390
ROUTE;Route de Frétiginier;DE FRETIGINIER;FRETIGINIER;434395672
ROUTE;Route de Messenas;DE MESSENAS;MESSENAS;288821846
ROUTE;Route de Moras;DE MORAS;MORAS;101538748
ROUTE;Route de Saint-Hilaire-de-Brens;DE SAINT HILAIRE DE BRENS;BRENS;430209494
ROUTE;Route de Vénérieu;DE VENERIEU;VENERIEU;25041293
ROUTE;Route de la Rivoire;DE LA RIVOIRE;RIVOIRE;106936498
RUE;Rue de Longenière;DE LONGENIERE;LONGENIERE;25041294
RUE;Rue de la Chanas;DE LA CHANAS;CHANAS;25041297
RUE;Rue de la Gare;DE LA GARE;GARE;25041292
RUE;Rue de la Rivoire;DE LA RIVOIRE;RIVOIRE;184616398
