voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rosset;DE ROSSET;ROSSET;110907474,652812327
CHEMIN;Chemin de Sur le Crêt;DE SUR LE CRET;CRET;110907423
CHEMIN;Chemin de Vadaine;DE VADAINE;VADAINE;188332482
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;110907339
CHEMIN;Chemin de la Cheneau;DE LA CHENEAU;CHENEAU;110907414
CHEMIN;Chemin de la Courbière;DE LA COURBIERE;COURBIERE;110907451
CHEMIN;Chemin de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;188332497
CHEMIN;Chemin du Cuchet;DU CUCHET;CUCHET;110907396
;Chez Blanc;CHEZ BLANC;BLANC;188332487
;Le Crêt Noirchaud;LE CRET NOIRCHAUD;NOIRCHAUD;192545343
;Les Cernois;LES CERNOIS;CERNOIS;188332483
;Les Noirates;LES NOIRATES;NOIRATES;189320958
LOTISSEMENT;Lotissement le Crêt des Buis;LE CRET DES BUIS;BUIS;110907463
MONTEE;Montée du Quer d'Amu;DU QUER D AMU;AMU;110907482,549366074
PLACE;Place de l'Église;DE L EGLISE;EGLISE;110907417
ROUTE;Route Forestière de Choux à Viry;FORESTIERE DE CHOUX A VIRY;VIRY;110907405
ROUTE;Route de Mienne;DE MIENNE;MIENNE;110907383
ROUTE;Route de Préverant;DE PREVERANT;PREVERANT;110907359
ROUTE;Route de la Perrine;DE LA PERRINE;PERRINE;110907411
RUE;Rue de la Plume;DE LA PLUME;PLUME;110907424,549366072
;Sous la Boutière;SOUS LA BOUTIERE;BOUTIERE;192545332
;Sous la Charrière;SOUS LA CHARRIERE;CHARRIERE;189290959
;Sur la Crêta;SUR LA CRETA;CRETA;189290958
;Sur le Bois;SUR LE BOIS;BOIS;549310172
VOIE;Voie Centrale de la Forêt de Viry;CENTRALE DE LA FORET DE VIRY;VIRY;110919495
