voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;642888090,642888092
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;302625448
CHEMIN;Chemin des Prés de l'Hôpital;DES PRES DE L HOPITAL;HOPITAL;361300579
;Grande Rue;GRANDE RUE;RUE;302625440
RUE;Rue REstif de la Bretonne;RESTIF DE LA BRETONNE;BRETONNE;25101880,668568547
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;302625441
RUE;Rue de Vaucelle;DE VAUCELLE;VAUCELLE;302625445
RUE;Rue de Vezeau;DE VEZEAU;VEZEAU;361300580
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;361300581
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;302625446
RUE;Rue de la Tour;DE LA TOUR;TOUR;136314426
RUE;Rue des Prés;DES PRES;PRES;136314423
RUE;Rue des Vieilles Fontaines;DES VIEILLES FONTAINES;FONTAINES;302625442
RUELLE;Ruelle du Jeu;DU JEU;JEU;361300582
