voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau du Viben;DU VIBEN;VIBEN;232011314
;Hend Dall Mejou Kervedal;HEND DALL MEJOU KERVEDAL;KERVEDAL;390514644
;Hent Bihan Kerbonnevez;HENT BIHAN KERBONNEVEZ;KERBONNEVEZ;365885932
;Hent Corn ar Goff;HENT CORN AR GOFF;GOFF;232011348
;Hent Dall Mesguen;HENT DALL MESGUEN;MESGUEN;232011321
;Hent Dall-Kervily;HENT DALL KERVILY;KERVILY;32787103
;Hent Fitur Koz;HENT FITUR KOZ;KOZ;32955440
;Hent Goarem Keradennec;HENT GOAREM KERADENNEC;KERADENNEC;220227260
;Hent Kerandraon Bihan;HENT KERANDRAON BIHAN;BIHAN;365885933
;Hent Kergreiz;HENT KERGREIZ;KERGREIZ;365995737
;Hent Maner Ar Ster;HENT MANER AR STER;STER;30976755,32881411,589285578,589285607,604637285,604637286,604637287,604637288
;Hent Mesguen;HENT MESGUEN;MESGUEN;232011326,232011327
;Hent Méjou Forn;HENT MEJOU FORN;FORN;220227266
;Hent Prat Bodenn;HENT PRAT BODENN;BODENN;232011342
;Hent Sant Steven;HENT SANT STEVEN;STEVEN;279438051
IMPASSE;Impasse Cost ar Ster;COST AR STER;STER;176808561
IMPASSE;Impasse Croaz ar Flamand;CROAZ AR FLAMAND;FLAMAND;176808563
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;366014367,366014368
IMPASSE;Impasse Jean Tanneau;JEAN TANNEAU;TANNEAU;232011329
IMPASSE;Impasse Jean-Julien Lemordant;JEAN JULIEN LEMORDANT;LEMORDANT;232011338
IMPASSE;Impasse Kerandraon;KERANDRAON;KERAMEIL;554501044
IMPASSE;Impasse Kerouil;KEROUIL;KERBERVET;320276366
IMPASSE;Impasse Leur Kervellec;LEUR KERVELLEC;KERVELLEC;176808564
IMPASSE;Impasse Loch Ar Creïs;LOCH AR CREIS;CREIS;33627385
IMPASSE;Impasse Louis Jouvet;LOUIS JOUVET;JOUVET;79138187
IMPASSE;Impasse Menez Kerouil;MENEZ KEROUIL;KEROUIL;366014369
IMPASSE;Impasse Michel Le Gars;MICHEL LE GARS;GARS;366014370
IMPASSE;Impasse Méjou Lezannou;MEJOU LEZANNOU;LEZANNOU;33456340
IMPASSE;Impasse Méjou Silinou;MEJOU SILINOU;SILINOU;365885934
IMPASSE;Impasse Parc ar Hoti;PARC AR HOTI;HOTI;351897901
IMPASSE;Impasse Ru Land;RU LAND;LAND;79138184
IMPASSE;Impasse Rulenn;RULENN;ELUARD;34207192
IMPASSE;Impasse Rustreyer;RUSTREYER;SILINOU;365885935
IMPASSE;Impasse Stankou Rouz;STANKOU ROUZ;ROUZ;31353344
IMPASSE;Impasse Ster Vihan;STER VIHAN;VIHAN;351898171
IMPASSE;Impasse Ty Meil;TY MEIL;MEIL;232205646
IMPASSE;Impasse de Gouesnac'h Névez;DE GOUESNAC H NEVEZ;NEVEZ;220227278
IMPASSE;Impasse de Kerbervet;DE KERBERVET;KERBERVET;320275028
IMPASSE;Impasse de Kerfrès;DE KERFRES;KERFRES;174512507,366014371
IMPASSE;Impasse de Kergadien;DE KERGADIEN;KERGADIEN;232110909
IMPASSE;Impasse de Kerglib;DE KERGLIB;KERGLIB;232110919
IMPASSE;Impasse de Kergroés;DE KERGROES;KERGROES;174512511,365885936
IMPASSE;Impasse de Kerguidan;DE KERGUIDAN;KERGUIDAN;231897189,231897192
IMPASSE;Impasse de Kerligristic;DE KERLIGRISTIC;KERLIGRISTIC;351898330
IMPASSE;Impasse de Kerontec;DE KERONTEC;KERONTEC;365885937
IMPASSE;Impasse de Kersinal;DE KERSINAL;KERSINAL;220227269,366014373
IMPASSE;Impasse de Loc'h An Taro;DE LOC H AN TARO;TARO;33628596
IMPASSE;Impasse de Ménez Braz;DE MENEZ BRAZ;BRAZ;365995738
IMPASSE;Impasse de Pent ar Pont;DE PENT AR PONT;PONT;176808565
IMPASSE;Impasse de Pont-Névez;DE PONT NEVEZ;NEVEZ;232205641
IMPASSE;Impasse de Porz Ar Pagn;DE PORZ AR PAGN;PAGN;32931041
IMPASSE;Impasse de Poulgallec;DE POULGALLEC;POULGALLEC;32726130
IMPASSE;Impasse de Poulpocard;DE POULPOCARD;POULPOCARD;365885938
IMPASSE;Impasse de Rucroizic;DE RUCROIZIC;RUCROIZIC;32930968
IMPASSE;Impasse de Rusaliou;DE RUSALIOU;RUSALIOU;232205648
IMPASSE;Impasse de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;32923720
IMPASSE;Impasse des Câbles Sous-Marins;DES CABLES SOUS MARINS;MARINS;366014375
IMPASSE;Impasse des Dentellières;DES DENTELLIERES;DENTELLIERES;231897222
IMPASSE;Impasse des Vanneaux;DES VANNEAUX;VANNEAUX;175187712
IMPASSE;Impasse du Goret;DU GORET;GORET;34178002
IMPASSE;Impasse du Layou;DU LAYOU;LAYOU;232011345
IMPASSE;Impasse du Maréchal Davout;DU MARECHAL DAVOUT;DAVOUT;365995739,365995740
IMPASSE;Impasse du Revel;DU REVEL;REVEL;220227252,220227268
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;366014426
IMPASSE;Impasse du Stouic;DU STOUIC;STOUIC;366014376
IMPASSE;Impasse du Viben;DU VIBEN;VIBEN;300348950
PLACE;Place Auguste Dupouy;AUGUSTE DUPOUY;DUPOUY;366014377,416536792
PLACE;Place Jules Ferry;JULES FERRY;FERRY;366014379
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;365885940,365885941
PONT;Pont sur La Doured;SUR LA DOURED;DOURED;28800907
PONT;Pont sur la Doured;SUR LA DOURED;DOURED;307545265
QUAI;Quai Général De Gaulle;GENERAL DE GAULLE;GAULLE;30056396,32810190
QUAI;Quai Kruguen;KRUGUEN;FERRY;366014380,366014381
QUAI;Quai Lamartine;LAMARTINE;HUGO;32811282,32811943
ROUTE;Route de Gouesnac'h;DE GOUESNAC H;H;174512502
ROUTE;Route de Kerameil;DE KERAMEIL;KERAMEIL;403194859,403194861,495291415
ROUTE;Route de Kerganten;DE KERGANTEN;KERGANTEN;231897214,365885942
ROUTE;Route de Kerglib;DE KERGLIB;KERGLIB;114203879,232110932
ROUTE;Route de Kerigou;DE KERIGOU;KERIGOU;366014383
ROUTE;Route de Kerscaven;DE KERSCAVEN;KERSCAVEN;30054985,366014384,366014385
ROUTE;Route de Kervilon;DE KERVILON;KERVILON;231897197,231897200
ROUTE;Route de Kervédal;DE KERVEDAL;KERVEDAL;30052209,366014386
ROUTE;Route de Lestriguiou;DE LESTRIGUIOU;LESTRIGUIOU;95450431
ROUTE;Route de Loctudy;DE LOCTUDY;LOCTUDY;394904584
ROUTE;Route de Penmarch;DE PENMARCH;PENMARCH;299752594,394904582,394904583
ROUTE;Route de Penmarch Pendreff;DE PENMARCH PENDREFF;PENDREFF;28942462,394904585
ROUTE;Route de Plomeur;DE PLOMEUR;PLOMEUR;394904586
ROUTE;Route de Pors Carn;DE PORS CARN;CARN;30052266,300348953,589285611
ROUTE;Route de Poulguen;DE POULGUEN;POULGUEN;174512503
ROUTE;Route de Quélourn;DE QUELOURN;QUELOURN;365995741,394991467,394991468
ROUTE;Route des Fusillés de 1944;DES FUSILLES DE 1944;1944;31722969,220227261,220227263
ROUTE;Route des Primevères;DES PRIMEVERES;PRIMEVERES;366014382
ROUTE;Route du Guilvinec;DU GUILVINEC;GUILVINEC;25073446,31352653,31352658,31396886,31520448,31520451
ROUTE;Route du Ster Kérity;DU STER KERITY;KERITY;32813975
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;32759673
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;297579278
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;127551697
RUE;Rue Angela Duval;ANGELA DUVAL;DUVAL;231897213
RUE;Rue Ar Feunteun;AR FEUNTEUN;FEUNTEUN;32930582
RUE;Rue Ar Prat;AR PRAT;PRAT;220227256,220227270,365995742
RUE;Rue Ar Puns;AR PUNS;PUNS;231897199
RUE;Rue Ar Veil;AR VEIL;VEIL;32787321,33456339,231897181
RUE;Rue Armand et René Carval;ARMAND ET RENE CARVAL;CARVAL;366014387
RUE;Rue Bar Lann;BAR LANN;LANN;32724887
RUE;Rue Bot Quellen;BOT QUELLEN;QUELLEN;220227265
RUE;Rue Colonel Fabien;COLONEL FABIEN;FABIEN;32812690
RUE;Rue Cost ar Ster;COST AR STER;STER;176808566
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;114203831,403194854,403194855,403194856,403194857
RUE;Rue Duguay Trouin;DUGUAY TROUIN;TROUIN;362625928,365885943
RUE;Rue Duguesclin;DUGUESCLIN;1918;365885944
RUE;Rue Dupleix;DUPLEIX;TALAROU;177652899,365885945
RUE;Rue Edmond Michelet;EDMOND MICHELET;MICHELET;31343879,31345540,394904590,394904595,589285609,591533566
RUE;Rue Enez Nonna;ENEZ NONNA;NONNA;33622167
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;32955558
RUE;Rue François Merrien;FRANCOIS MERRIEN;MERRIEN;32925226
RUE;Rue François Péron;FRANCOIS PERON;PERON;30051922
RUE;Rue Frédéric Joliot-Curie;FREDERIC JOLIOT CURIE;CURIE;30055034,589285610
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;127551695
RUE;Rue George Sand;GEORGE SAND;SAND;33628593
RUE;Rue Guy De Maupassant;GUY DE MAUPASSANT;MAUPASSANT;33628594
RUE;Rue Guy Môcquet;GUY MOCQUET;MOCQUET;232011351
RUE;Rue Hyacinthe Moguérou;HYACINTHE MOGUEROU;MOGUEROU;114203852,320275580
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;315685807
RUE;Rue Jean Macé;JEAN MACE;MACE;127551704,394991470
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;176808567
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;33628590
RUE;Rue Jeanne D'Arc;JEANNE D ARC;ARC;232011347
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;176808568
RUE;Rue Jules Verne;JULES VERNE;VERNE;32956372
RUE;Rue Julien Gracq;JULIEN GRACQ;GRACQ;365885946
RUE;Rue Laez Ar Ster;LAEZ AR STER;STER;220227267
RUE;Rue Laënnec;LAENNEC;TALAROU;185790909,232110943
RUE;Rue Lenn Ar Joa;LENN AR JOA;JOA;127551698
RUE;Rue Leur Ar Veil;LEUR AR VEIL;VEIL;32930610
RUE;Rue Loc'h Ar Joa;LOC H AR JOA;JOA;34108068,34108070,34108481
RUE;Rue Loc'h Sant Per;LOC H SANT PER;PER;30055504,33628587
RUE;Rue Louis Guillou;LOUIS GUILLOU;GUILLOU;174456336
RUE;Rue Lucien Larnicol;LUCIEN LARNICOL;LARNICOL;30051905
RUE;Rue Lucien Le Lay;LUCIEN LE LAY;LAY;28548369,356622169,544344842,589456210
RUE;Rue Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;32925395
RUE;Rue Max Jacob;MAX JACOB;JACOB;175187713
RUE;Rue Mejou Ker;MEJOU KER;KER;31722460
RUE;Rue Michel le Gars;MICHEL LE GARS;GARS;30049409,356622417
RUE;Rue Molière;MOLIERE;CHARCOT;232011318
RUE;Rue Méjou Braz;MEJOU BRAZ;BRAZ;175187714
RUE;Rue Ménez Ar Vourc'h;MENEZ AR VOURC H;H;32724746,32725065
RUE;Rue Park Ar Gwiniz;PARK AR GWINIZ;GWINIZ;231897184
RUE;Rue Park an Gwiniz;PARK AN GWINIZ;GWINIZ;231897191,365885947
RUE;Rue Park ar C'Havarez;PARK AR C HAVAREZ;HAVAREZ;175195852
RUE;Rue Pasteur;PASTEUR;STEVEN;297579274
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;32955806,351899138
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;34207191
RUE;Rue Per Jakez Helias;PER JAKEZ HELIAS;HELIAS;365885948
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;127551699
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;33628592,365995743
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;23992371
RUE;Rue Pierre et Jean Dupouy;PIERRE ET JEAN DUPOUY;DUPOUY;79138172,356622422
RUE;Rue Pont Névez;PONT NEVEZ;NEVEZ;365885949
RUE;Rue Poul Caillo;POUL CAILLO;CAILLO;174512504
RUE;Rue Poul Land;POUL LAND;LAND;220227277,366014388
RUE;Rue Racine;RACINE;GOFF;232011349
RUE;Rue Roger Quiniou;ROGER QUINIOU;QUINIOU;79138179
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;231897182
RUE;Rue Rudonge;RUDONGE;CASANOVA;114203840
RUE;Rue Runavalen;RUNAVALEN;GORET;32765000
RUE;Rue Rusaliou;RUSALIOU;GARE;32725393,32922584,32931652,32931653,356622425,356622426
RUE;Rue Saint-Marc;SAINT MARC;MARC;174512505
RUE;Rue Scrafic;SCRAFIC;TRAIN;114203875,356622427
RUE;Rue Ster Vihan;STER VIHAN;VIHAN;32725822
RUE;Rue Surcouf;SURCOUF;NEVEZ;365885950
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;32931127
RUE;Rue Théophile Botrel;THEOPHILE BOTREL;BOTREL;32814376
RUE;Rue Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;33456341,33628591,33628595
RUE;Rue Traon Ar Poul;TRAON AR POUL;POUL;31722412
RUE;Rue Traverse;TRAVERSE;HUGO;32812666
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;32810191,32812746,32812810
RUE;Rue Voltaire;VOLTAIRE;ORVES;33516628
RUE;Rue Yvon Lucas;YVON LUCAS;LUCAS;32925224,589285608
RUE;Rue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;33456343
RUE;Rue de Feunteun Nevez;DE FEUNTEUN NEVEZ;NEVEZ;175195839
RUE;Rue de Feunteunigou;DE FEUNTEUNIGOU;FEUNTEUNIGOU;175195840
RUE;Rue de Forn Ar Zall;DE FORN AR ZALL;ZALL;32924312
RUE;Rue de Gouesnac'h Névez;DE GOUESNAC H NEVEZ;NEVEZ;220227253
RUE;Rue de Keradennec;DE KERADENNEC;KERADENNEC;220227257
RUE;Rue de Kerandraon;DE KERANDRAON;KERANDRAON;32955155
RUE;Rue de Kerbonnevez;DE KERBONNEVEZ;KERBONNEVEZ;231897196,231897210,365885951
RUE;Rue de Kerdavid;DE KERDAVID;KERDAVID;365885952
RUE;Rue de Kergadien;DE KERGADIEN;KERGADIEN;174512508
RUE;Rue de Kergaouen;DE KERGAOUEN;KERGAOUEN;174456338
RUE;Rue de Kerloch;DE KERLOCH;KERLOCH;175187715,394991464,394991465
RUE;Rue de Kerontec;DE KERONTEC;KERONTEC;365885953
RUE;Rue de Kersuluan;DE KERSULUAN;KERSULUAN;231897215
RUE;Rue de Kersunez;DE KERSUNEZ;KERSUNEZ;32724021,32886819
RUE;Rue de Kervilly;DE KERVILLY;KERVILLY;32765058,32787275,34178955,34178956,34178958,356622439,365885954
RUE;Rue de Kervéllec;DE KERVELLEC;KERVELLEC;32910585
RUE;Rue de Keryet;DE KERYET;KERYET;175187716
RUE;Rue de Kéréon Vihan;DE KEREON VIHAN;VIHAN;175187717
RUE;Rue de Lescors;DE LESCORS;LESCORS;30048851
RUE;Rue de Leuker Kerameil;DE LEUKER KERAMEIL;KERAMEIL;40711155,403194860
RUE;Rue de Menez Kergoff;DE MENEZ KERGOFF;KERGOFF;174512509
RUE;Rue de Ménez Gad;DE MENEZ GAD;GAD;175195841
RUE;Rue de Pen ar Prat;DE PEN AR PRAT;PRAT;232011319,366014415
RUE;Rue de Perinaguen;DE PERINAGUEN;PERINAGUEN;366014416
RUE;Rue de Pont Nignon;DE PONT NIGNON;NIGNON;176808569
RUE;Rue de Port-De-Bouc;DE PORT DE BOUC;BOUC;32725823,95445575,95445577,544344839,605020759
RUE;Rue de Porz Ar Gosker;DE PORZ AR GOSKER;GOSKER;32931654
RUE;Rue de Poul Briell;DE POUL BRIELL;BRIELL;79138177,545360671
RUE;Rue de Pouloupry;DE POULOUPRY;POULOUPRY;231897187,231897201
RUE;Rue de Prat an Doc;DE PRAT AN DOC;DOC;175195842
RUE;Rue de Pénity;DE PENITY;PENITY;232110948
RUE;Rue de Rumigou;DE RUMIGOU;RUMIGOU;175195843,365995744
RUE;Rue de Tal Ifern;DE TAL IFERN;IFERN;79138188
RUE;Rue de Talarou;DE TALAROU;TALAROU;176808571
RUE;Rue de Toul Ar Ster;DE TOUL AR STER;STER;32814931
RUE;Rue de l'Abbé Stéphan;DE L ABBE STEPHAN;STEPHAN;33456337
RUE;Rue de l'École de Voile;DE L ECOLE DE VOILE;VOILE;32814003,32876460,32876639,608122126
RUE;Rue de l'Église;DE L EGLISE;EGLISE;114203826
RUE;Rue de l'Île Fougère;DE L ILE FOUGERE;FOUGERE;176221216
RUE;Rue de la Corniche;DE LA CORNICHE;CORNICHE;32787323
RUE;Rue de la Gare;DE LA GARE;GARE;32725139,356622453,356622454
RUE;Rue de la Grande Grève;DE LA GRANDE GREVE;GREVE;30054961,174512510
RUE;Rue de la Joie;DE LA JOIE;JOIE;32759521,297579271,403194845,403194846,403194847,403194848
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;175195844,394673564
RUE;Rue de la Marine;DE LA MARINE;MARINE;32725659,365885955,390514652
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;30049259,403194852
RUE;Rue des Alizés;DES ALIZES;ALIZES;231897211
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;32724744,32887115
RUE;Rue des Bonnets Rouges;DES BONNETS ROUGES;ROUGES;232011355
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;232011352
RUE;Rue des Bécassines;DES BECASSINES;BECASSINES;232011311
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;127551696,297579276
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;174456337
RUE;Rue des Conserveries;DES CONSERVERIES;CONSERVERIES;127551708
RUE;Rue des Coopératives;DES COOPERATIVES;COOPERATIVES;79138181
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;232011341
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;226086025
RUE;Rue des Courlis;DES COURLIS;COURLIS;231897204
RUE;Rue des Cyprès;DES CYPRES;CYPRES;390514653
RUE;Rue des Câbles Sous-Marins;DES CABLES SOUS MARINS;MARINS;30049026
RUE;Rue des Embruns;DES EMBRUNS;EMBRUNS;79138176,79138185,545360673,605020760
RUE;Rue des Flots;DES FLOTS;FLOTS;114203847
RUE;Rue des Fusains;DES FUSAINS;FUSAINS;232011353
RUE;Rue des Goëlands;DES GOELANDS;GOELANDS;79138173,79138174,605020761
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;174456339
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;232011344
RUE;Rue des Lucioles;DES LUCIOLES;LUCIOLES;231897219
RUE;Rue des Marais;DES MARAIS;MARAIS;127551712
RUE;Rue des Menhirs;DES MENHIRS;MENHIRS;175195845
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;79138175
RUE;Rue des Myrtilles;DES MYRTILLES;MYRTILLES;232011346
RUE;Rue des Mésanges;DES MESANGES;MESANGES;32910437
RUE;Rue des Naufragés du 23 Mai 1925;DES NAUFRAGES DU 23 MAI 1925;1925;356622475,544344840,544344841,608399918,608399919
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;232011322,232011350,366014417
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;33628801
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;366014419,403194858
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;175187718
RUE;Rue des Salines;DES SALINES;SALINES;32881619,32882063,32884996,32886958
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;175187719
RUE;Rue des Sureaux;DES SUREAUX;SUREAUX;220227258
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;232110924
RUE;Rue des Tulipes;DES TULIPES;TULIPES;77224716
RUE;Rue des Écoles;DES ECOLES;ECOLES;33340760
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;32925437
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;32759797,176808578
RUE;Rue du Goret;DU GORET;GORET;32764611,32764977
RUE;Rue du Loc'h;DU LOC H;H;114203843
RUE;Rue du Manoir de Kerbezec;DU MANOIR DE KERBEZEC;KERBEZEC;114203884
RUE;Rue du Manoir de Kersody;DU MANOIR DE KERSODY;KERSODY;232205642,232205644
RUE;Rue du Menhir Couché;DU MENHIR COUCHE;COUCHE;95450429
RUE;Rue du Muguet;DU MUGUET;MUGUET;232011340
RUE;Rue du Musée Préhistorique;DU MUSEE PREHISTORIQUE;PREHISTORIQUE;279106626,366014422
RUE;Rue du Petit Train;DU PETIT TRAIN;TRAIN;114203858,403194844
RUE;Rue du Phare;DU PHARE;PHARE;31901010
RUE;Rue du Port Saint-Guénolé;DU PORT SAINT GUENOLE;GUENOLE;33754319,79138182,356622495,366014424
RUE;Rue du Port de Kerity;DU PORT DE KERITY;KERITY;30056372
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;232110931,554501041,554501042
RUE;Rue du Silinou;DU SILINOU;SILINOU;232011315,232011336,232011354
RUE;Rue du Stade;DU STADE;STADE;226086155
RUE;Rue du Stouic;DU STOUIC;STOUIC;232011312
RUE;Rue du Tumulus de Poulguen;DU TUMULUS DE POULGUEN;POULGUEN;31722141
RUE;Rue du Viben;DU VIBEN;VIBEN;30049274,366014428
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;32956255
SENTIER;Sentier Côtier;COTIER;KERVILY;32787104
;Strêd Kerandraon Bihan;STRED KERANDRAON BIHAN;BIHAN;32955422
VENELLE;Venelle Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;33516872
VENELLE;Venelle Bayard;BAYARD;QUELOURN;365995748
VENELLE;Venelle Bourg les Bourgs;BOURG LES BOURGS;BOURGS;365885956,365885957
VENELLE;Venelle Commandant Charcot;COMMANDANT CHARCOT;CHARCOT;232011317
VENELLE;Venelle Danton;DANTON;LANGEVIN;32955853
VENELLE;Venelle Enez ar Groas;ENEZ AR GROAS;GROAS;366014429,366014430
VENELLE;Venelle Loc'h Ar Joa;LOC H AR JOA;JOA;34108069
VENELLE;Venelle Loc'h ar Meign;LOC H AR MEIGN;MEIGN;365995749
VENELLE;Venelle Louis Jouvet;LOUIS JOUVET;JOUVET;79138183
VENELLE;Venelle Marcel Sembat;MARCEL SEMBAT;SEMBAT;79138180
VENELLE;Venelle Mejou C'Hoars;MEJOU C HOARS;HOARS;366014431,366014432
VENELLE;Venelle Romain Rolland;ROMAIN ROLLAND;ROLLAND;32956133,231897190,231897209
VENELLE;Venelle Sainte-Thumette;SAINTE THUMETTE;THUMETTE;32955629
VENELLE;Venelle Ty Meil;TY MEIL;MEIL;32925701,320278409
VENELLE;Venelle de Kerfezec;DE KERFEZEC;KERFEZEC;231897183
VENELLE;Venelle de Kerligristic;DE KERLIGRISTIC;KERLIGRISTIC;231897212
VENELLE;Venelle de Kervilly;DE KERVILLY;KERVILLY;32787277
VENELLE;Venelle de Loc'h Ar Wrac'h;DE LOC H AR WRAC H;H;33456342
VENELLE;Venelle de Pors Lambert;DE PORS LAMBERT;LAMBERT;226085885
VENELLE;Venelle de Poul Briel;DE POUL BRIEL;BRIEL;79138186
VENELLE;Venelle de Quélourn;DE QUELOURN;QUELOURN;232110913,232110929,232110934,232110951
VENELLE;Venelle de Ty Prat;DE TY PRAT;PRAT;400331650
VENELLE;Venelle des Enclos Fleuris;DES ENCLOS FLEURIS;FLEURIS;25073445,356622502
VENELLE;Venelle des Lilas;DES LILAS;LILAS;320278193,365885958
VENELLE;Venelle des Mareyeurs;DES MAREYEURS;MAREYEURS;32955604
VENELLE;Venelle des Écoliers;DES ECOLIERS;ECOLIERS;365995750
VENELLE;Venelle du Lestr;DU LESTR;LESTR;366014433
