voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sainte-Bernadette;DE SAINTE BERNADETTE;BERNADETTE;142318737
CHEMIN;Chemin de l'Autayou;DE L AUTAYOU;AUTAYOU;245452966,245453019,562088039
CHEMIN;Chemin de l'Oussette;DE L OUSSETTE;OUSSETTE;245599596
CHEMIN;Chemin de la Cabanne;DE LA CABANNE;CABANNE;169994602
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;245453086
CHEMIN;Chemin du Buala;DU BUALA;BUALA;52984981,142318735,245599591,562073238
CHEMIN;Chemin du Councat;DU COUNCAT;COUNCAT;245453190
CHEMIN;Chemin du Trounc;DU TROUNC;TROUNC;245599512
IMPASSE;Impasse du Cazaillens;DU CAZAILLENS;CAZAILLENS;245520615
IMPASSE;Impasse du Maillous;DU MAILLOUS;MAILLOUS;55875021
IMPASSE;Impasse du Montaigu;DU MONTAIGU;MONTAIGU;245599533
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;166004620,562088037
IMPASSE;Impasse du Sasseriet;DU SASSERIET;SASSERIET;245453115
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;166004619,245599582
ROUTE;Route d'Adé;D ADE;ADE;245599548,562073237,586232318,586232319
ROUTE;Route de Bartrès;DE BARTRES;BARTRES;245599513,245599549
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;52315261,562073236,586233982,586233983
RUE;Rue de Coudet;DE COUDET;COUDET;398176356
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52324661,562088036
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;133094349
RUE;Rue de la Garde;DE LA GARDE;GARDE;55875019,562073239
RUE;Rue de la Peyrouse;DE LA PEYROUSE;PEYROUSE;373917948
RUE;Rue du Bédout;DU BEDOUT;BEDOUT;142318738,562089960
RUE;Rue du Cazaillens;DU CAZAILLENS;CAZAILLENS;133094348
RUE;Rue du Coumdaous;DU COUMDAOUS;COUMDAOUS;373917957
RUE;Rue du Maillous;DU MAILLOUS;MAILLOUS;52321627,55875020,245340508
RUE;Rue du Sasseriet;DU SASSERIET;SASSERIET;52321628,586233984
