voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Barbeau;DE BARBEAU;BARBEAU;27473708,27473821,27473829,27473855,243215373,393134375,458492812,659368182,659368183
ALLEE;Allée de l'Ermitage;DE L ERMITAGE;ERMITAGE;27478627,389962905
ALLEE;Allée de la Belle Rive;DE LA BELLE RIVE;RIVE;27478910
ALLEE;Allée de la Boissière;DE LA BOISSIERE;BOISSIERE;389962907
ALLEE;Allée de la Plante aux Chevaux;DE LA PLANTE AUX CHEVAUX;CHEVAUX;27478913
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;27474095
ALLEE;Allée de la Terre des Roches;DE LA TERRE DES ROCHES;ROCHES;27478697
ALLEE;Allée des Buis;DES BUIS;BUIS;27478912
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;27473604
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;38902124
ALLEE;Allée du Parc;DU PARC;PARC;27470990
ALLEE;Allée du Port Baquin;DU PORT BAQUIN;BAQUIN;257237354
AVENUE;Avenue Alfred Roll;ALFRED ROLL;ROLL;27478797
AVENUE;Avenue Gallieni;GALLIENI;GALLIENI;26812352,27478775,289988855,289988856,393133953
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;27473105,659368188
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;27371894,205315739,458492816,458492818,659368185,659368186,659368187,659368189,659368190,659368191
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;19845737,289988858,659368173,659368174,659368175,659368176,659368177,659368178
AVENUE;Avenue du 23 Août;DU 23 AOUT;AOUT;307670545
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;27474738,289988859
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;27470224
CHEMIN;Chemin de Chailly;DE CHAILLY;CHAILLY;41189161
CHEMIN;Chemin de Faÿ;DE FAŸ;FAŸ;27478700,205433384
CHEMIN;Chemin de Samois;DE SAMOIS;SAMOIS;27472417,27472514
CHEMIN;Chemin de la Crapinette;DE LA CRAPINETTE;CRAPINETTE;27478862
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;42046722
CHEMIN;Chemin des Coureurs;DES COUREURS;COUREURS;41189168,389658555
CHEMIN;Chemin des Foucherolles;DES FOUCHEROLLES;FOUCHEROLLES;27474601
CHEMIN;Chemin des Ministres;DES MINISTRES;MINISTRES;167104431
CHEMIN;Chemin des Pannerettes;DES PANNERETTES;PANNERETTES;254586118
CHEMIN;Chemin des Signaux;DES SIGNAUX;SIGNAUX;389962906
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;25995184
CHEMIN;Chemin du Bois du Closeau;DU BOIS DU CLOSEAU;CLOSEAU;254586114
CHEMIN;Chemin du Dessous des Pourris;DU DESSOUS DES POURRIS;POURRIS;391038415
CLOS;Clos Cadot;CADOT;CADOT;27471922,27471925
CLOS;Clos de la Mulatière;DE LA MULATIERE;MULATIERE;27478937,27478939
CLOS;Clos de la Reine;DE LA REINE;REINE;27473123,27473124
CLOS;Clos des Longuives;DES LONGUIVES;LONGUIVES;27478597
IMPASSE;Impasse M. Paillard;M  PAILLARD;PAILLARD;390608079
IMPASSE;Impasse Musidora;MUSIDORA;MUSIDORA;41674850
IMPASSE;Impasse Paul Armand;PAUL ARMAND;ARMAND;27478651
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;27478618
IMPASSE;Impasse des Mariniers;DES MARINIERS;MARINIERS;27478794
PASSAGE;Passage de la Croix Tapereau;DE LA CROIX TAPEREAU;TAPEREAU;389665098
PASSAGE;Passage de la Scierie;DE LA SCIERIE;SCIERIE;27478645,388862008
PASSAGE;Passage du Chemin de Fer;DU CHEMIN DE FER;FER;254531734
PASSERELLE;Passerelle du Barrage - Écluse de la Cave;DU BARRAGE   ECLUSE DE LA CAVE;CAVE;16384243
PLACE;Place de l'Abbé Vincent;DE L ABBE VINCENT;VINCENT;27478631
PLACE;Place de la Cité;DE LA CITE;CITE;27474838
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;27474781
QUAI;Quai Olivier Metra;OLIVIER METRA;METRA;27472985,659351510,659351514
QUAI;Quai de la Ruelle;DE LA RUELLE;RUELLE;27478962,307670547,659351499,659351505
ROUTE;Route Audinet;AUDINET;AUDINET;254493012
ROUTE;Route Marrier;MARRIER;MARRIER;206103840
ROUTE;Route de Barbeau;DE BARBEAU;BARBEAU;21060574
ROUTE;Route de Magenta;DE MAGENTA;MAGENTA;206103859
ROUTE;Route de Sermaise à Samois;DE SERMAISE A SAMOIS;SAMOIS;104147623
ROUTE;Route de l'Inspecteur;DE L INSPECTEUR;INSPECTEUR;206104027
ROUTE;Route du Bois du Coulant;DU BOIS DU COULANT;COULANT;307677149
RUE;Rue Aimé Perret;AIME PERRET;PERRET;27478559
RUE;Rue Alexandre Gonin;ALEXANDRE GONIN;GONIN;27478674
RUE;Rue Auguste Frot;AUGUSTE FROT;FROT;27473563,659368179,659368180,659368181,659368184
RUE;Rue Blin;BLIN;BLIN;27475029
RUE;Rue Carnot;CARNOT;CARNOT;27472328,289988860,289988861
RUE;Rue Castellani;CASTELLANI;CASTELLANI;27473164
RUE;Rue Colinet;COLINET;COLINET;27478526
RUE;Rue Demeufve;DEMEUFVE;DEMEUFVE;27472954,210623203
RUE;Rue Denecourt;DENECOURT;DENECOURT;27478540
RUE;Rue Désiré Bourgoin;DESIRE BOURGOIN;BOURGOIN;27478522,293881327
RUE;Rue François Aussavis;FRANCOIS AUSSAVIS;AUSSAVIS;27473163
RUE;Rue Gringoche;GRINGOCHE;GRINGOCHE;27478549
RUE;Rue Guido Sigriste;GUIDO SIGRISTE;SIGRISTE;27478521
RUE;Rue Gustave Baudoin;GUSTAVE BAUDOIN;BAUDOIN;27478689
RUE;Rue Gustave Mathieu;GUSTAVE MATHIEU;MATHIEU;27478668,41135164
RUE;Rue Henri Mokel;HENRI MOKEL;MOKEL;388244561
RUE;Rue Jeanne Blanchot;JEANNE BLANCHOT;BLANCHOT;27474413
RUE;Rue Joseph Bail;JOSEPH BAIL;BAIL;27478609,391045625
RUE;Rue Julien Coquement;JULIEN COQUEMENT;COQUEMENT;27467643,391038411
RUE;Rue Louis Létang;LOUIS LETANG;LETANG;27474687,27474704,289988862
RUE;Rue Louis Noir;LOUIS NOIR;NOIR;27478660
RUE;Rue Louis Périn;LOUIS PERIN;PERIN;27470872,289988863
RUE;Rue Marceau;MARCEAU;MARCEAU;27471892
RUE;Rue Marin;MARIN;MARIN;27478781
RUE;Rue Michelet;MICHELET;MICHELET;27478783
RUE;Rue Moreau de Tours;MOREAU DE TOURS;TOURS;27478555,205211722,205211726,390383114
RUE;Rue Pasteur;PASTEUR;PASTEUR;289988864,403519963
RUE;Rue Poupart d'Avyl;POUPART D AVYL;AVYL;27473102
