voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Couloumine;DE LA COULOUMINE;COULOUMINE;85499684
;GR 36;GR 36;36;306570990
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;384415387
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;384415392
PLACE;Place Michel Aris;MICHEL ARIS;ARIS;400959569
ROUTE;Route du Puigmal;DU PUIGMAL;PUIGMAL;384415029,443726404,443726409
RUE;Rue de l'Église;DE L EGLISE;EGLISE;400959570
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;114457439,400959571
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;114457462
RUE;Rue des Cailles;DES CAILLES;CAILLES;85499709
RUE;Rue des Jardins;DES JARDINS;JARDINS;114457423
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;400959572
RUE;Rue des Saules;DES SAULES;SAULES;114455703
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;114457446
