voie;name;name_norm;last_word_norm;ways
;4 Chemins;4 CHEMINS;CHEMINS;260887379,260887380
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;121952428,233494139
CHEMIN;Chemin de Fourneyre;DE FOURNEYRE;FOURNEYRE;333112697
CHEMIN;Chemin de Moulin Ruel;DE MOULIN RUEL;RUEL;333112698
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;333132678
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;231940376
CHEMIN;Chemin de la Boule;DE LA BOULE;BOULE;121946508
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;336787254
CHEMIN;Chemin de la Croix Trouva;DE LA CROIX TROUVA;TROUVA;121946528,259688047
CHEMIN;Chemin de la Grande Vie;DE LA GRANDE VIE;VIE;240514850,336891421
CHEMIN;Chemin de la Poya;DE LA POYA;POYA;121955008
CHEMIN;Chemin des Combeaux;DES COMBEAUX;COMBEAUX;231939401
CHEMIN;Chemin des Gonnettes;DES GONNETTES;GONNETTES;122001399
CHEMIN;Chemin des Guillauds;DES GUILLAUDS;GUILLAUDS;99750504
CHEMIN;Chemin des Templiers;DES TEMPLIERS;TEMPLIERS;336787255
CHEMIN;Chemin du Bas Verdin;DU BAS VERDIN;VERDIN;333132679
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;339601741
CHEMIN;Chemin du Gros Jean;DU GROS JEAN;JEAN;242701329
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;259688058
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;231120423,512144075,512144076
CHEMIN;Chemin du Verdin;DU VERDIN;VERDIN;162193329
CHEMIN;Chemin du Vernay;DU VERNAY;VERNAY;121946513
CHEMIN;Chemin du Vert;DU VERT;VERT;121954390
;Grande Rue;GRANDE RUE;RUE;336814219
IMPASSE;Impasse de Fouilloud;DE FOUILLOUD;FOUILLOUD;121901308
IMPASSE;Impasse de la Nuira;DE LA NUIRA;NUIRA;121705519
IMPASSE;Impasse de la Petite Usine;DE LA PETITE USINE;USINE;231010038,234985344,234985347
IMPASSE;Impasse des Cavaliers;DES CAVALIERS;CAVALIERS;207760779
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;207705304
IMPASSE;Impasse du Mollard;DU MOLLARD;MOLLARD;207760780
IMPASSE;Impasse du Tram;DU TRAM;TRAM;240514861
;Le Chevalin;LE CHEVALIN;CHEVALIN;260887341,260887342
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;185820056,185820058,421612357
;Le Rival Marguetière;LE RIVAL MARGUETIERE;MARGUETIERE;260887348
LOTISSEMENT;Lotissement Le Lombard;LE LOMBARD;LOMBARD;206183482
LOTISSEMENT;Lotissement du Grand Champ;DU GRAND CHAMP;CHAMP;206183476,206183479,206183483,206183486,206183488,206183490
;Lycée Saint-Exupéry;LYCEE SAINT EXUPERY;EXUPERY;260887349
MONTEE;Montée de Moulin Ruel;DE MOULIN RUEL;RUEL;333149977
PLACE;Place Bellecour;BELLECOUR;BELLECOUR;234987385
PLACE;Place de l'Église;DE L EGLISE;EGLISE;207707669
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;249080037
ROUTE;Route de Bressieux;DE BRESSIEUX;BRESSIEUX;121705516
ROUTE;Route de Chambarrand;DE CHAMBARRAND;CHAMBARRAND;336948098
ROUTE;Route de Châtenay;DE CHATENAY;CHATENAY;231939000,232658851,232658854,232658855,232658856,240569559,240569560
ROUTE;Route de Roybon;DE ROYBON;ROYBON;4874628,231114096,231114097,234985337,234985338
ROUTE;Route de Saint-Pierre de Bressieux;DE SAINT PIERRE DE BRESSIEUX;BRESSIEUX;333137333
ROUTE;Route de Saint-Siméon-de-Bressieux;DE SAINT SIMEON DE BRESSIEUX;BRESSIEUX;162278612
ROUTE;Route de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;39528792
ROUTE;Route de Sardieu;DE SARDIEU;SARDIEU;336893542
ROUTE;Route de Soizon;DE SOIZON;SOIZON;231114964
ROUTE;Route de Viriville;DE VIRIVILLE;VIRIVILLE;231939003
ROUTE;Route de la Côte Saint-André;DE LA COTE SAINT ANDRE;ANDRE;4859058
ROUTE;Route de la Côte-Saint-André;DE LA COTE SAINT ANDRE;ANDRE;4242134,4242135,4859054,4859056,240569557,240569561,240569566,240569567
ROUTE;Route des Balmes;DES BALMES;BALMES;121952429,231009575,234984163,234984166,255917139
ROUTE;Route des Chênes;DES CHENES;CHENES;121705518,509673704
ROUTE;Route du Charpenay;DU CHARPENAY;CHARPENAY;121952417,509674902
ROUTE;Route du Lacat;DU LACAT;LACAT;233396008
RUE;Rue Chapelière;CHAPELIERE;CHAPELIERE;336892327
RUE;Rue Fernand Jacquet;FERNAND JACQUET;JACQUET;206183478
RUE;Rue Fouilloud;FOUILLOUD;FOUILLOUD;121954399
RUE;Rue Rivoire Marcon;RIVOIRE MARCON;MARCON;207760781
RUE;Rue de Champlaine;DE CHAMPLAINE;CHAMPLAINE;121946507,241773204,241773205,243068787
RUE;Rue de Constantinière;DE CONSTANTINIERE;CONSTANTINIERE;207706873,207706879
RUE;Rue de Gerfanière;DE GERFANIERE;GERFANIERE;99750490
RUE;Rue de l'Ancien Gué;DE L ANCIEN GUE;GUE;206183485,234989066,234989067
RUE;Rue de la Gerla;DE LA GERLA;GERLA;256616108
RUE;Rue de la Jallinière;DE LA JALLINIERE;JALLINIERE;121705502,231947345
RUE;Rue de la Marelle;DE LA MARELLE;MARELLE;206183481
RUE;Rue de la Nuira;DE LA NUIRA;NUIRA;121705504,231948751
RUE;Rue des Cavaliers;DES CAVALIERS;CAVALIERS;207760782
RUE;Rue des Chassagnes;DES CHASSAGNES;CHASSAGNES;121705500
RUE;Rue des Chênes;DES CHENES;CHENES;207616552,240528716
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;75533864
RUE;Rue des Frênes;DES FRENES;FRENES;206183484
RUE;Rue des Gagnages;DES GAGNAGES;GAGNAGES;207760778
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;206183477,234989069,234989070
RUE;Rue des Rogations;DES ROGATIONS;ROGATIONS;231939005
RUE;Rue des Vignes;DES VIGNES;VIGNES;206183475
RUE;Rue du Carrousel;DU CARROUSEL;CARROUSEL;207616553
RUE;Rue du Charpenay;DU CHARPENAY;CHARPENAY;121955007
RUE;Rue du Chevalin;DU CHEVALIN;CHEVALIN;232661289
RUE;Rue du Château Feuillet;DU CHATEAU FEUILLET;FEUILLET;207707651,231947542
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;121946527
RUE;Rue du Haut Sozéa;DU HAUT SOZEA;SOZEA;231939001
RUE;Rue du Lombard;DU LOMBARD;LOMBARD;121705501,207706874,234989064,234989065
RUE;Rue du Mollard;DU MOLLARD;MOLLARD;207760783
RUE;Rue du Moulin;DU MOULIN;MOULIN;233370080
RUE;Rue du Parc;DU PARC;PARC;206183480
RUE;Rue du Pré Chanoux;DU PRE CHANOUX;CHANOUX;231948957
RUE;Rue du Pré Neuf;DU PRE NEUF;NEUF;121952433
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;207706875
RUE;Rue du Sozéa;DU SOZEA;SOZEA;121721366
