voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lommerange;DE LOMMERANGE;LOMMERANGE;142896206
CHEMIN;Chemin de l'Eperon Barre (Piste Cyclable);DE L EPERON BARRE (PISTE CYCLABLE);CYCLABLE);181766126
CHEMIN;Chemin des Bois;DES BOIS;BOIS;142884492
CITE;Cité Sainte-Barbe;SAINTE BARBE;BARBE;118455795
FAUBOURG;Faubourg des Argonnes;DES ARGONNES;ARGONNES;118448252
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;456797377,456797379,456797383
IMPASSE;Impasse des Roses;DES ROSES;ROSES;137039350
ROTONDE;Rotonde Val de Fensch;VAL DE FENSCH;FENSCH;118449842
RUE;Rue Clos Sainte-Geneviève;CLOS SAINTE GENEVIEVE;GENEVIEVE;142887067,142887068
RUE;Rue Docteur Gautier;DOCTEUR GAUTIER;GAUTIER;136852058
RUE;Rue Grand Prés;GRAND PRES;PRES;142896208
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;136852290,136852291
RUE;Rue Pasteur;PASTEUR;PASTEUR;142886532
RUE;Rue Roger Naumann;ROGER NAUMANN;NAUMANN;136852065
RUE;Rue Victor Rimmel;VICTOR RIMMEL;RIMMEL;142896209,174667653
RUE;Rue d'Alsace;D ALSACE;ALSACE;142896210,143217180
RUE;Rue de Knutange;DE KNUTANGE;KNUTANGE;411848158
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;142896211,158689421
RUE;Rue de la Gare;DE LA GARE;GARE;136852294,181754043,181754044
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;136852060
RUE;Rue de la Marne;DE LA MARNE;MARNE;137039351,142896212
RUE;Rue de la Paix;DE LA PAIX;PAIX;136852055,142896213,180241705,285013119
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;142896215,142896216,181754047,275021667,275021670,448383964
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;137039353
RUE;Rue de la Source;DE LA SOURCE;SOURCE;136852057
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;136852056,136852064
RUE;Rue des Alliés;DES ALLIES;ALLIES;142896219
RUE;Rue des Argonnes;DES ARGONNES;ARGONNES;136852069,137039354,180241708
RUE;Rue des Jardins;DES JARDINS;JARDINS;136852063,137039355
RUE;Rue des Patriotes;DES PATRIOTES;PATRIOTES;136852067,142896220,158689422,180241704
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;137039356
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;136852289
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;142896221
RUE;Rue du Docteur Gauthier;DU DOCTEUR GAUTHIER;GAUTHIER;137039357,158689423
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;181754048
RUE;Rue du Moulin Gustal;DU MOULIN GUSTAL;GUSTAL;174667658,181754049,181754050
RUE;Rue du Pont;DU PONT;PONT;136852293,142896224
RUE;Rue du Val de Fensch;DU VAL DE FENSCH;FENSCH;142896222
RUE;Rue du Vert Côteau;DU VERT COTEAU;COTEAU;136852059
RESIDENCE;Résidence la Vallée;LA VALLEE;VALLEE;174667660
